Time,Fz,Mx,My,CoPx,CoPy
0.450000,584.495138,34.817268,-14.473091,0.024762,0.059568
0.451000,584.398488,34.796898,-14.495741,0.024805,0.059543
0.452000,584.307698,34.816748,-14.472311,0.024768,0.059586
0.453000,584.588008,34.797678,-14.494851,0.024795,0.059525
0.454000,584.395488,34.757638,-14.451801,0.024729,0.059476
0.455000,584.396138,34.757418,-14.495141,0.024804,0.059476
0.456000,584.492138,34.778008,-14.429151,0.024687,0.059501
0.457000,584.489788,34.738528,-14.428551,0.024686,0.059434
0.458000,584.585008,34.758418,-14.450911,0.024720,0.059458
0.459000,584.585008,34.758418,-14.450911,0.024720,0.059458
0.460000,584.492138,34.778008,-14.429151,0.024687,0.059501
0.461000,584.396918,34.758118,-14.406791,0.024652,0.059477
0.462000,584.300268,34.737748,-14.429441,0.024695,0.059452
0.463000,584.390138,34.678898,-14.407261,0.024653,0.059342
0.464000,584.579658,34.679678,-14.406371,0.024644,0.059324
0.465000,584.575228,34.639938,-14.407441,0.024646,0.059257
0.466000,584.575228,34.639938,-14.407441,0.024646,0.059257
0.467000,584.390138,34.678898,-14.407261,0.024653,0.059342
0.468000,584.390138,34.678898,-14.407261,0.024653,0.059342
0.469000,584.390138,34.678898,-14.407261,0.024653,0.059342
0.470000,584.291138,34.619048,-14.429311,0.024695,0.059250
0.471000,584.387788,34.639418,-14.406661,0.024653,0.059275
0.472000,584.482358,34.659528,-14.385681,0.024613,0.059300
0.473000,584.572228,34.600678,-14.363501,0.024571,0.059190
0.474000,584.480008,34.620048,-14.385081,0.024612,0.059232
0.475000,584.575228,34.639938,-14.407441,0.024646,0.059257
0.476000,584.575228,34.639938,-14.407441,0.024646,0.059257
0.477000,584.572228,34.600678,-14.363501,0.024571,0.059190
0.478000,584.572228,34.600678,-14.363501,0.024571,0.059190
0.479000,584.573658,34.601158,-14.318491,0.024494,0.059190
0.480000,584.478438,34.581268,-14.296131,0.024460,0.059166
0.481000,584.573658,34.601158,-14.318491,0.024494,0.059190
0.482000,584.666528,34.581568,-14.340251,0.024527,0.059148
0.483000,584.759398,34.561978,-14.362011,0.024561,0.059105
0.484000,584.761748,34.601458,-14.362611,0.024561,0.059172
0.485000,584.761748,34.601458,-14.362611,0.024561,0.059172
0.486000,584.662748,34.541608,-14.384661,0.024603,0.059080
0.487000,584.569878,34.561198,-14.362901,0.024570,0.059122
0.488000,584.851618,34.542608,-14.340431,0.024520,0.059062
0.489000,584.851618,34.542608,-14.340431,0.024520,0.059062
0.490000,584.948268,34.562978,-14.317781,0.024477,0.059087
0.491000,584.944488,34.523018,-14.362191,0.024553,0.059019
0.492000,584.944488,34.523018,-14.362191,0.024553,0.059019
0.493000,584.851618,34.542608,-14.340431,0.024520,0.059062
0.494000,584.853048,34.543088,-14.295421,0.024443,0.059063
0.495000,584.756398,34.522718,-14.318071,0.024486,0.059038
0.496000,584.756398,34.522718,-14.318071,0.024486,0.059038
0.497000,584.941488,34.483758,-14.318251,0.024478,0.058952
0.498000,584.941488,34.483758,-14.318251,0.024478,0.058952
0.499000,584.844838,34.463388,-14.340901,0.024521,0.058927
0.500000,585.034358,34.464168,-14.340011,0.024511,0.058910
0.501000,585.034358,34.464168,-14.340011,0.024511,0.058910
0.502000,584.941488,34.483758,-14.318251,0.024478,0.058952
0.503000,584.749618,34.443498,-14.318541,0.024487,0.058903
0.504000,584.846268,34.463868,-14.295891,0.024444,0.058928
0.505000,584.846268,34.463868,-14.295891,0.024444,0.058928
0.506000,584.842488,34.423908,-14.340301,0.024520,0.058860
0.507000,584.939138,34.444278,-14.317651,0.024477,0.058885
0.508000,584.938488,34.444498,-14.274311,0.024403,0.058886
0.509000,585.031358,34.424908,-14.296071,0.024436,0.058843
0.510000,584.936138,34.405018,-14.273711,0.024402,0.058818
0.511000,584.746618,34.404238,-14.274601,0.024412,0.058836
0.512000,584.839488,34.384648,-14.296361,0.024445,0.058793
0.513000,584.934708,34.404538,-14.318721,0.024479,0.058818
0.514000,585.026928,34.385168,-14.297141,0.024438,0.058775
0.515000,585.119798,34.365578,-14.318901,0.024472,0.058733
0.516000,585.123578,34.405538,-14.274491,0.024396,0.058800
0.517000,585.123578,34.405538,-14.274491,0.024396,0.058800
0.518000,585.028358,34.385648,-14.252131,0.024361,0.058776
0.519000,584.936138,34.405018,-14.273711,0.024402,0.058818
0.520000,584.936138,34.405018,-14.273711,0.024402,0.058818
0.521000,584.934708,34.404538,-14.318721,0.024479,0.058818
0.522000,585.123578,34.405538,-14.274491,0.024396,0.058800
0.523000,585.310098,34.367058,-14.229661,0.024311,0.058716
0.524000,585.121228,34.366058,-14.273891,0.024395,0.058733
0.525000,585.216448,34.385948,-14.296251,0.024429,0.058758
0.526000,585.216448,34.385948,-14.296251,0.024429,0.058758
0.527000,585.121228,34.366058,-14.273891,0.024395,0.058733
0.528000,585.214098,34.346468,-14.295651,0.024428,0.058690
0.529000,585.306318,34.327098,-14.274071,0.024387,0.058648
0.530000,585.498188,34.367358,-14.273781,0.024379,0.058698
0.531000,585.405318,34.386948,-14.252021,0.024346,0.058740
0.532000,585.402968,34.347468,-14.251421,0.024345,0.058673
0.533000,585.590408,34.347988,-14.252201,0.024338,0.058655
0.534000,585.590408,34.347988,-14.252201,0.024338,0.058655
0.535000,585.590408,34.347988,-14.252201,0.024338,0.058655
0.536000,585.402968,34.347468,-14.251421,0.024345,0.058673
0.537000,585.495188,34.328098,-14.229841,0.024304,0.058631
0.538000,585.495188,34.328098,-14.229841,0.024304,0.058631
0.539000,585.494538,34.328318,-14.186501,0.024230,0.058631
0.540000,585.587408,34.308728,-14.208261,0.024263,0.058589
0.541000,585.588058,34.308508,-14.251601,0.024337,0.058588
0.542000,585.495188,34.328098,-14.229841,0.024304,0.058631
0.543000,585.680278,34.289138,-14.230021,0.024297,0.058546
0.544000,585.399968,34.308208,-14.207481,0.024270,0.058606
0.545000,585.492838,34.288618,-14.229241,0.024303,0.058564
0.546000,585.492188,34.288838,-14.185901,0.024229,0.058564
0.547000,585.585058,34.269248,-14.207661,0.024262,0.058521
0.548000,585.585058,34.269248,-14.207661,0.024262,0.058521
0.549000,585.677278,34.249878,-14.186081,0.024222,0.058479
0.550000,585.770148,34.230288,-14.207841,0.024255,0.058436
0.551000,585.582058,34.229988,-14.163721,0.024187,0.058455
0.552000,585.393188,34.228988,-14.207951,0.024271,0.058472
0.553000,585.578278,34.190028,-14.208131,0.024263,0.058387
0.554000,585.582058,34.229988,-14.163721,0.024187,0.058455
0.555000,585.582058,34.229988,-14.163721,0.024187,0.058455
0.556000,585.486838,34.210098,-14.141361,0.024153,0.058430
0.557000,585.575278,34.150768,-14.164191,0.024189,0.058320
0.558000,585.577628,34.190248,-14.164791,0.024189,0.058387
0.559000,585.577628,34.190248,-14.164791,0.024189,0.058387
0.560000,585.390188,34.189728,-14.164011,0.024196,0.058405
0.561000,585.293538,34.169358,-14.186661,0.024239,0.058380
0.562000,585.105448,34.169058,-14.142541,0.024171,0.058398
0.563000,585.195318,34.110208,-14.120361,0.024129,0.058289
0.564000,585.287538,34.090838,-14.098781,0.024089,0.058246
0.565000,585.380408,34.071248,-14.120541,0.024122,0.058204
0.566000,585.290538,34.130098,-14.142721,0.024164,0.058313
0.567000,585.287538,34.090838,-14.098781,0.024089,0.058246
0.568000,585.287538,34.090838,-14.098781,0.024089,0.058246
0.569000,585.195318,34.110208,-14.120361,0.024129,0.058289
0.570000,585.005798,34.109428,-14.121251,0.024139,0.058306
0.571000,584.907578,34.050278,-14.054951,0.024029,0.058215
0.572000,585.097098,34.051058,-14.054061,0.024020,0.058197
0.573000,585.004878,34.070428,-14.075641,0.024061,0.058240
0.574000,584.908228,34.050058,-14.098291,0.024103,0.058214
0.575000,585.093318,34.011098,-14.098471,0.024096,0.058129
0.576000,584.811578,34.029688,-14.120941,0.024146,0.058189
0.577000,584.716358,34.009798,-14.098581,0.024112,0.058165
0.578000,584.623488,34.029388,-14.076821,0.024078,0.058207
0.579000,584.528268,34.009498,-14.054461,0.024044,0.058183
0.580000,584.528268,34.009498,-14.054461,0.024044,0.058183
0.581000,584.713358,33.970538,-14.054641,0.024037,0.058098
0.582000,584.813008,34.030168,-14.075931,0.024069,0.058190
0.583000,584.621138,33.989908,-14.076221,0.024078,0.058140
0.584000,584.621138,33.989908,-14.076221,0.024078,0.058140
0.585000,584.433048,33.989608,-14.032101,0.024010,0.058158
0.586000,584.336398,33.969238,-14.054751,0.024052,0.058133
0.587000,584.333398,33.929978,-14.010811,0.023977,0.058066
0.588000,584.337828,33.969718,-14.009741,0.023975,0.058134
0.589000,584.430048,33.950348,-13.988161,0.023935,0.058091
0.590000,584.430048,33.950348,-13.988161,0.023935,0.058091
0.591000,584.430048,33.950348,-13.988161,0.023935,0.058091
0.592000,584.430048,33.950348,-13.988161,0.023935,0.058091
0.593000,584.337828,33.969718,-14.009741,0.023975,0.058134
0.594000,584.240528,33.949568,-13.989051,0.023944,0.058109
0.595000,584.240528,33.949568,-13.989051,0.023944,0.058109
0.596000,584.145308,33.929678,-13.966691,0.023910,0.058084
0.597000,584.238178,33.910088,-13.988451,0.023943,0.058042
0.598000,584.145308,33.929678,-13.966691,0.023910,0.058084
0.599000,584.334828,33.930458,-13.965801,0.023900,0.058067
0.600000,584.430048,33.950348,-13.988161,0.023935,0.058091
0.601000,584.241958,33.950048,-13.944041,0.023867,0.058110
0.602000,584.053088,33.949048,-13.988271,0.023950,0.058127
0.603000,584.053088,33.949048,-13.988271,0.023950,0.058127
0.604000,584.053088,33.949048,-13.988271,0.023950,0.058127
0.605000,583.957868,33.929158,-13.965911,0.023916,0.058102
0.606000,584.146738,33.930158,-13.921681,0.023833,0.058085
0.607000,584.238178,33.910088,-13.988451,0.023943,0.058042
0.608000,584.331048,33.890498,-14.010211,0.023976,0.057999
0.609000,584.240258,33.910348,-13.986781,0.023940,0.058042
0.610000,584.146738,33.930158,-13.921681,0.023833,0.058085
0.611000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.612000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.613000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.614000,584.142958,33.890198,-13.966091,0.023909,0.058017
0.615000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.616000,584.146738,33.930158,-13.921681,0.023833,0.058085
0.617000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.618000,584.142958,33.890198,-13.966091,0.023909,0.058017
0.619000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.620000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.621000,583.954868,33.889898,-13.921971,0.023841,0.058035
0.622000,584.047088,33.870528,-13.900391,0.023800,0.057993
0.623000,584.142308,33.890418,-13.922751,0.023835,0.058017
0.624000,584.331828,33.891198,-13.921861,0.023825,0.058000
0.625000,584.047738,33.870308,-13.943731,0.023874,0.057992
0.626000,583.954868,33.889898,-13.921971,0.023841,0.058035
0.627000,584.050088,33.909788,-13.944331,0.023875,0.058060
0.628000,584.045658,33.870048,-13.945401,0.023877,0.057992
0.629000,584.047088,33.870528,-13.900391,0.023800,0.057993
0.630000,584.047738,33.870308,-13.943731,0.023874,0.057992
0.631000,584.139958,33.850938,-13.922151,0.023834,0.057950
0.632000,584.238958,33.910788,-13.900101,0.023792,0.058043
0.633000,584.047088,33.870528,-13.900391,0.023800,0.057993
0.634000,584.143738,33.890898,-13.877741,0.023757,0.058018
0.635000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.636000,583.954868,33.889898,-13.921971,0.023841,0.058035
0.637000,583.954868,33.889898,-13.921971,0.023841,0.058035
0.638000,583.954868,33.889898,-13.921971,0.023841,0.058035
0.639000,583.954218,33.890118,-13.878631,0.023767,0.058036
0.640000,584.143738,33.890898,-13.877741,0.023757,0.058018
0.641000,584.236608,33.871308,-13.899501,0.023791,0.057975
0.642000,584.143738,33.890898,-13.877741,0.023757,0.058018
0.643000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.644000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.645000,583.959298,33.929638,-13.920901,0.023839,0.058103
0.646000,583.959298,33.929638,-13.920901,0.023839,0.058103
0.647000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.648000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.649000,584.236608,33.871308,-13.899501,0.023791,0.057975
0.650000,584.238958,33.910788,-13.900101,0.023792,0.058043
0.651000,584.427048,33.911088,-13.944221,0.023860,0.058025
0.652000,584.336258,33.930938,-13.920791,0.023823,0.058067
0.653000,584.051518,33.910268,-13.899321,0.023798,0.058060
0.654000,584.241038,33.911048,-13.898431,0.023789,0.058043
0.655000,584.525128,33.931938,-13.876561,0.023740,0.058050
0.656000,584.335608,33.931158,-13.877451,0.023749,0.058068
0.657000,584.428478,33.911568,-13.899211,0.023783,0.058025
0.658000,584.620348,33.951828,-13.898921,0.023774,0.058075
0.659000,584.525128,33.931938,-13.876561,0.023740,0.058050
0.660000,584.428478,33.911568,-13.899211,0.023783,0.058025
0.661000,584.428478,33.911568,-13.899211,0.023783,0.058025
0.662000,584.525128,33.931938,-13.876561,0.023740,0.058050
0.663000,584.432258,33.951528,-13.854801,0.023706,0.058093
0.664000,584.716998,33.972198,-13.876271,0.023732,0.058100
0.665000,584.902088,33.933238,-13.876451,0.023724,0.058015
0.666000,584.621778,33.952308,-13.853911,0.023697,0.058076
0.667000,584.716998,33.972198,-13.876271,0.023732,0.058100
0.668000,584.620348,33.951828,-13.898921,0.023774,0.058075
0.669000,584.620348,33.951828,-13.898921,0.023774,0.058075
0.670000,584.620348,33.951828,-13.898921,0.023774,0.058075
0.671000,584.716998,33.972198,-13.876271,0.023732,0.058100
0.672000,584.713998,33.932938,-13.832331,0.023657,0.058033
0.673000,584.902088,33.933238,-13.876451,0.023724,0.058015
0.674000,584.994958,33.913648,-13.898211,0.023758,0.057973
0.675000,584.998738,33.953608,-13.853801,0.023682,0.058040
0.676000,584.902088,33.933238,-13.876451,0.023724,0.058015
0.677000,584.809868,33.952608,-13.898031,0.023765,0.058058
0.678000,584.902088,33.933238,-13.876451,0.023724,0.058015
0.679000,585.001738,33.992868,-13.897741,0.023757,0.058107
0.680000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.681000,584.997958,33.952908,-13.942151,0.023833,0.058039
0.682000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.683000,585.088748,33.933058,-13.965581,0.023869,0.057996
0.684000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.685000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.686000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.687000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.688000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.689000,585.189178,33.993388,-13.898521,0.023750,0.058090
0.690000,585.096958,34.012758,-13.920101,0.023791,0.058132
0.691000,585.092528,33.973018,-13.921171,0.023793,0.058064
0.692000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.693000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.694000,584.907438,34.011978,-13.920991,0.023800,0.058149
0.695000,584.908868,34.012458,-13.875981,0.023723,0.058150
0.696000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.697000,584.905088,33.972498,-13.920391,0.023799,0.058082
0.698000,585.282048,33.973798,-13.920281,0.023784,0.058047
0.699000,585.187748,33.992908,-13.943531,0.023827,0.058089
0.700000,585.185398,33.953428,-13.942931,0.023827,0.058022
0.701000,585.188398,33.992688,-13.986871,0.023901,0.058088
0.702000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.703000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.704000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.705000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.706000,585.185398,33.953428,-13.942931,0.023827,0.058022
0.707000,585.093178,33.972798,-13.964511,0.023867,0.058064
0.708000,585.093178,33.972798,-13.964511,0.023867,0.058064
0.709000,585.285048,34.013058,-13.964221,0.023859,0.058114
0.710000,585.093178,33.972798,-13.964511,0.023867,0.058064
0.711000,584.908088,34.011758,-13.964331,0.023874,0.058149
0.712000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.713000,585.092528,33.973018,-13.921171,0.023793,0.058064
0.714000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.715000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.716000,585.188398,33.992688,-13.986871,0.023901,0.058088
0.717000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.718000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.719000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.720000,584.903658,33.972018,-13.965401,0.023876,0.058081
0.721000,584.903658,33.972018,-13.965401,0.023876,0.058081
0.722000,585.000308,33.992388,-13.942751,0.023834,0.058107
0.723000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.724000,584.996528,33.952428,-13.987161,0.023910,0.058039
0.725000,585.093178,33.972798,-13.964511,0.023867,0.058064
0.726000,584.998878,33.991908,-13.987761,0.023911,0.058106
0.727000,584.906658,34.011278,-14.009341,0.023951,0.058148
0.728000,584.906658,34.011278,-14.009341,0.023951,0.058148
0.729000,584.813788,34.030868,-13.987581,0.023918,0.058191
0.730000,585.095528,34.012278,-13.965111,0.023868,0.058131
0.731000,585.188398,33.992688,-13.986871,0.023901,0.058088
0.732000,584.998878,33.991908,-13.987761,0.023911,0.058106
0.733000,585.188398,33.992688,-13.986871,0.023901,0.058088
0.734000,585.091748,33.972318,-14.009521,0.023944,0.058063
0.735000,585.091748,33.972318,-14.009521,0.023944,0.058063
0.736000,584.902878,33.971318,-14.053751,0.024027,0.058080
0.737000,584.811438,33.991388,-13.986981,0.023917,0.058124
0.738000,584.906658,34.011278,-14.009341,0.023951,0.058148
0.739000,584.999528,33.991688,-14.031101,0.023985,0.058105
0.740000,585.094748,34.011578,-14.053461,0.024019,0.058130
0.741000,585.094748,34.011578,-14.053461,0.024019,0.058130
0.742000,585.001878,34.031168,-14.031701,0.023986,0.058173
0.743000,584.810008,33.990908,-14.031991,0.023994,0.058123
0.744000,584.810008,33.990908,-14.031991,0.023994,0.058123
0.745000,584.810008,33.990908,-14.031991,0.023994,0.058123
0.746000,584.816788,34.070128,-14.031521,0.023993,0.058258
0.747000,584.909008,34.050758,-14.009941,0.023952,0.058215
0.748000,585.001878,34.031168,-14.031701,0.023986,0.058173
0.749000,585.186968,33.992208,-14.031881,0.023978,0.058088
