Time,Fz,Mx,My,CoPx,CoPy
40.826000,584.595108,34.108878,-12.163571,0.020807,0.058346
40.827000,584.407018,34.108578,-12.119451,0.020738,0.058364
40.828000,584.314798,34.127948,-12.141031,0.020778,0.058407
40.829000,584.410018,34.147838,-12.163391,0.020813,0.058431
40.830000,584.407668,34.108358,-12.162791,0.020812,0.058364
40.831000,584.780198,34.069918,-12.163751,0.020801,0.058261
40.832000,584.687978,34.089288,-12.185331,0.020841,0.058303
40.833000,584.783198,34.109178,-12.207691,0.020876,0.058328
40.834000,584.783198,34.109178,-12.207691,0.020876,0.058328
40.835000,584.595108,34.108878,-12.163571,0.020807,0.058346
40.836000,584.595108,34.108878,-12.163571,0.020807,0.058346
40.837000,584.506668,34.168208,-12.140741,0.020771,0.058456
40.838000,584.407668,34.108358,-12.162791,0.020812,0.058364
40.839000,584.689408,34.089768,-12.140321,0.020764,0.058304
40.840000,584.875418,34.089808,-12.186111,0.020835,0.058286
40.841000,584.876848,34.090288,-12.141101,0.020758,0.058286
40.842000,584.968288,34.070218,-12.207871,0.020869,0.058243
40.843000,584.968288,34.070218,-12.207871,0.020869,0.058243
40.844000,585.064938,34.090588,-12.185221,0.020827,0.058268
40.845000,584.875418,34.089808,-12.186111,0.020835,0.058286
40.846000,584.875418,34.089808,-12.186111,0.020835,0.058286
40.847000,584.875418,34.089808,-12.186111,0.020835,0.058286
40.848000,584.967638,34.070438,-12.164531,0.020795,0.058243
40.849000,585.157158,34.071218,-12.163641,0.020787,0.058226
40.850000,585.160158,34.110478,-12.207581,0.020862,0.058293
40.851000,584.968288,34.070218,-12.207871,0.020869,0.058243
40.852000,585.063508,34.090108,-12.230231,0.020904,0.058267
40.853000,584.971288,34.109478,-12.251811,0.020944,0.058310
40.854000,585.060508,34.050848,-12.186291,0.020829,0.058201
40.855000,584.972068,34.110178,-12.163461,0.020793,0.058311
40.856000,585.064938,34.090588,-12.185221,0.020827,0.058268
40.857000,585.252378,34.091108,-12.186001,0.020822,0.058250
40.858000,585.064938,34.090588,-12.185221,0.020827,0.058268
40.859000,585.250028,34.051628,-12.185401,0.020821,0.058183
40.860000,585.253028,34.090888,-12.229341,0.020896,0.058250
40.861000,585.156378,34.070518,-12.251991,0.020938,0.058225
40.862000,585.157808,34.070998,-12.206981,0.020861,0.058225
40.863000,585.061158,34.050628,-12.229631,0.020903,0.058200
40.864000,585.157808,34.070998,-12.206981,0.020861,0.058225
40.865000,585.345248,34.071518,-12.207761,0.020856,0.058208
40.866000,585.534768,34.072298,-12.206871,0.020847,0.058190
40.867000,585.342898,34.032038,-12.207161,0.020855,0.058140
40.868000,585.342898,34.032038,-12.207161,0.020855,0.058140
40.869000,585.342248,34.032258,-12.163821,0.020781,0.058141
40.870000,585.154808,34.031738,-12.163041,0.020786,0.058159
40.871000,585.058808,34.011148,-12.229031,0.020902,0.058133
40.872000,585.250028,34.051628,-12.185401,0.020821,0.058183
40.873000,585.339898,33.992778,-12.163221,0.020780,0.058074
40.874000,585.247678,34.012148,-12.184801,0.020820,0.058116
40.875000,585.243248,33.972408,-12.185871,0.020822,0.058048
40.876000,585.435768,34.012448,-12.228921,0.020889,0.058098
40.877000,585.151028,33.991778,-12.207451,0.020862,0.058091
40.878000,585.058158,34.011368,-12.185691,0.020828,0.058133
40.879000,585.151028,33.991778,-12.207451,0.020862,0.058091
40.880000,585.151028,33.991778,-12.207451,0.020862,0.058091
40.881000,585.151028,33.991778,-12.207451,0.020862,0.058091
40.882000,585.336118,33.952818,-12.207631,0.020856,0.058006
40.883000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.884000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.885000,585.051378,33.932148,-12.186161,0.020829,0.057999
40.886000,585.055808,33.971888,-12.185091,0.020827,0.058066
40.887000,585.055808,33.971888,-12.185091,0.020827,0.058066
40.888000,585.055158,33.972108,-12.141751,0.020753,0.058067
40.889000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.890000,585.149458,33.952998,-12.118501,0.020710,0.058024
40.891000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.892000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.893000,585.148028,33.952518,-12.163511,0.020787,0.058024
40.894000,584.956158,33.912258,-12.163801,0.020794,0.057974
40.895000,585.049028,33.892668,-12.185561,0.020828,0.057931
40.896000,584.956158,33.912258,-12.163801,0.020794,0.057974
40.897000,584.956158,33.912258,-12.163801,0.020794,0.057974
40.898000,584.863938,33.931628,-12.185381,0.020835,0.058016
40.899000,585.240898,33.932928,-12.185271,0.020821,0.057981
40.900000,585.240898,33.932928,-12.185271,0.020821,0.057981
40.901000,585.049028,33.892668,-12.185561,0.020828,0.057931
40.902000,584.867718,33.971588,-12.140971,0.020758,0.058084
40.903000,585.052808,33.932628,-12.141151,0.020752,0.057999
40.904000,585.145678,33.913038,-12.162911,0.020786,0.057957
40.905000,585.052808,33.932628,-12.141151,0.020752,0.057999
40.906000,585.052808,33.932628,-12.141151,0.020752,0.057999
40.907000,584.956158,33.912258,-12.163801,0.020794,0.057974
40.908000,585.141248,33.873298,-12.163981,0.020788,0.057889
40.909000,585.238548,33.893448,-12.184671,0.020820,0.057914
40.910000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.911000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.912000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.913000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.914000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.915000,585.142678,33.873778,-12.118971,0.020711,0.057890
40.916000,585.142678,33.873778,-12.118971,0.020711,0.057890
40.917000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.918000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.919000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.920000,584.953808,33.872778,-12.163201,0.020793,0.057907
40.921000,585.049028,33.892668,-12.185561,0.020828,0.057931
40.922000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.923000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.924000,585.142678,33.873778,-12.118971,0.020711,0.057890
40.925000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.926000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.927000,585.050458,33.893148,-12.140551,0.020751,0.057932
40.928000,584.770148,33.912218,-12.118011,0.020723,0.057992
40.929000,584.957588,33.912738,-12.118791,0.020717,0.057975
40.930000,585.049808,33.893368,-12.097211,0.020677,0.057932
40.931000,584.955238,33.873258,-12.118191,0.020716,0.057907
40.932000,585.147108,33.913518,-12.117901,0.020709,0.057957
40.933000,585.142678,33.873778,-12.118971,0.020711,0.057890
40.934000,584.955238,33.873258,-12.118191,0.020716,0.057907
40.935000,585.047458,33.853888,-12.096611,0.020676,0.057865
40.936000,584.860938,33.892368,-12.141441,0.020760,0.057949
40.937000,584.770148,33.912218,-12.118011,0.020723,0.057992
40.938000,584.766368,33.872258,-12.162421,0.020799,0.057924
40.939000,584.955238,33.873258,-12.118191,0.020716,0.057907
40.940000,584.765718,33.872478,-12.119081,0.020725,0.057925
40.941000,584.765718,33.872478,-12.119081,0.020725,0.057925
40.942000,584.765718,33.872478,-12.119081,0.020725,0.057925
40.943000,584.770148,33.912218,-12.118011,0.020723,0.057992
40.944000,584.770148,33.912218,-12.118011,0.020723,0.057992
40.945000,584.675848,33.931328,-12.141261,0.020766,0.058034
40.946000,584.580628,33.911438,-12.118901,0.020731,0.058010
40.947000,584.672848,33.892068,-12.097321,0.020691,0.057968
40.948000,584.862368,33.892848,-12.096431,0.020683,0.057950
40.949000,584.765718,33.872478,-12.119081,0.020725,0.057925
40.950000,584.770148,33.912218,-12.118011,0.020723,0.057992
40.951000,584.580628,33.911438,-12.118901,0.020731,0.058010
40.952000,584.488408,33.930808,-12.140481,0.020771,0.058052
40.953000,584.393188,33.910918,-12.118121,0.020736,0.058028
40.954000,584.393188,33.910918,-12.118121,0.020736,0.058028
40.955000,584.391758,33.910438,-12.163131,0.020813,0.058027
40.956000,584.488408,33.930808,-12.140481,0.020771,0.058052
40.957000,584.388758,33.871178,-12.119191,0.020738,0.057960
40.958000,584.485408,33.891548,-12.096541,0.020696,0.057985
40.959000,584.485408,33.891548,-12.096541,0.020696,0.057985
40.960000,584.485408,33.891548,-12.096541,0.020696,0.057985
40.961000,584.203668,33.910138,-12.119011,0.020744,0.058045
40.962000,584.300318,33.930508,-12.096361,0.020702,0.058070
40.963000,584.392538,33.911138,-12.074781,0.020662,0.058028
40.964000,584.393188,33.910918,-12.118121,0.020736,0.058028
40.965000,584.580628,33.911438,-12.118901,0.020731,0.058010
40.966000,584.488408,33.930808,-12.140481,0.020771,0.058052
40.967000,584.492188,33.970768,-12.096071,0.020695,0.058120
40.968000,584.492188,33.970768,-12.096071,0.020695,0.058120
40.969000,584.587408,33.990658,-12.118431,0.020730,0.058145
40.970000,584.399318,33.990358,-12.074311,0.020661,0.058163
40.971000,584.492188,33.970768,-12.096071,0.020695,0.058120
40.972000,584.587408,33.990658,-12.118431,0.020730,0.058145
40.973000,584.584408,33.951398,-12.074491,0.020655,0.058078
40.974000,584.584408,33.951398,-12.074491,0.020655,0.058078
40.975000,584.679628,33.971288,-12.096851,0.020690,0.058102
40.976000,584.397888,33.989878,-12.119321,0.020738,0.058162
40.977000,584.495188,34.010028,-12.140011,0.020770,0.058187
40.978000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.979000,584.587408,33.990658,-12.118431,0.020730,0.058145
40.980000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.981000,584.399318,33.990358,-12.074311,0.020661,0.058163
40.982000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.983000,584.402318,34.029618,-12.118251,0.020736,0.058230
40.984000,584.305668,34.009248,-12.140901,0.020778,0.058205
40.985000,584.397888,33.989878,-12.119321,0.020738,0.058162
40.986000,584.307098,34.009728,-12.095891,0.020701,0.058205
40.987000,584.310098,34.048988,-12.139831,0.020776,0.058272
40.988000,584.305668,34.009248,-12.140901,0.020778,0.058205
40.989000,584.399318,33.990358,-12.074311,0.020661,0.058163
40.990000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.991000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.992000,584.494538,34.010248,-12.096671,0.020696,0.058187
40.993000,584.309448,34.049208,-12.096491,0.020702,0.058273
40.994000,584.309448,34.049208,-12.096491,0.020702,0.058273
40.995000,584.117578,34.008948,-12.096781,0.020709,0.058223
40.996000,584.212798,34.028838,-12.119141,0.020744,0.058247
40.997000,584.214228,34.029318,-12.074131,0.020667,0.058248
40.998000,584.214228,34.029318,-12.074131,0.020667,0.058248
40.999000,584.212798,34.028838,-12.119141,0.020744,0.058247
41.000000,584.120578,34.048208,-12.140721,0.020785,0.058290
41.001000,584.309448,34.049208,-12.096491,0.020702,0.058273
41.002000,584.309448,34.049208,-12.096491,0.020702,0.058273
41.003000,584.217228,34.068578,-12.118071,0.020742,0.058315
41.004000,584.124358,34.088168,-12.096311,0.020708,0.058358
41.005000,584.119928,34.048428,-12.097381,0.020710,0.058290
41.006000,584.404668,34.069098,-12.118851,0.020737,0.058297
41.007000,584.216578,34.068798,-12.074731,0.020668,0.058315
41.008000,584.401668,34.029838,-12.074911,0.020662,0.058230
41.009000,584.309448,34.049208,-12.096491,0.020702,0.058273
41.010000,584.404668,34.069098,-12.118851,0.020737,0.058297
41.011000,584.404668,34.069098,-12.118851,0.020737,0.058297
41.012000,584.216578,34.068798,-12.074731,0.020668,0.058315
41.013000,584.311798,34.088688,-12.097091,0.020703,0.058340
41.014000,584.503668,34.128948,-12.096801,0.020696,0.058390
41.015000,584.503668,34.128948,-12.096801,0.020696,0.058390
41.016000,584.600968,34.149098,-12.117491,0.020728,0.058414
41.017000,584.504318,34.128728,-12.140141,0.020770,0.058389
41.018000,584.504318,34.128728,-12.140141,0.020770,0.058389
41.019000,584.505098,34.129428,-12.051791,0.020619,0.058390
41.020000,584.503668,34.128948,-12.096801,0.020696,0.058390
41.021000,584.503668,34.128948,-12.096801,0.020696,0.058390
41.022000,584.411448,34.148318,-12.118381,0.020736,0.058432
41.023000,584.504318,34.128728,-12.140141,0.020770,0.058389
41.024000,584.788408,34.149618,-12.118271,0.020722,0.058397
41.025000,584.693188,34.129728,-12.095911,0.020688,0.058372
41.026000,584.603318,34.188578,-12.118091,0.020729,0.058482
41.027000,584.698538,34.208468,-12.140451,0.020764,0.058506
41.028000,584.790758,34.189098,-12.118871,0.020723,0.058464
41.029000,584.694108,34.168728,-12.141521,0.020766,0.058439
41.030000,584.695538,34.169208,-12.096511,0.020689,0.058439
41.031000,584.887408,34.209468,-12.096221,0.020681,0.058489
41.032000,584.698538,34.208468,-12.140451,0.020764,0.058506
41.033000,584.790758,34.189098,-12.118871,0.020723,0.058464
41.034000,584.702318,34.248428,-12.096041,0.020688,0.058574
41.035000,584.702318,34.248428,-12.096041,0.020688,0.058574
41.036000,584.605668,34.228058,-12.118691,0.020730,0.058549
41.037000,584.605668,34.228058,-12.118691,0.020730,0.058549
41.038000,584.605668,34.228058,-12.118691,0.020730,0.058549
41.039000,584.699968,34.208948,-12.095441,0.020687,0.058507
41.040000,584.699318,34.209168,-12.052101,0.020612,0.058507
41.041000,584.605018,34.228278,-12.075351,0.020656,0.058549
41.042000,584.794538,34.229058,-12.074461,0.020647,0.058532
41.043000,584.890408,34.248728,-12.140161,0.020756,0.058556
41.044000,584.887408,34.209468,-12.096221,0.020681,0.058489
41.045000,584.794538,34.229058,-12.074461,0.020647,0.058532
41.046000,584.889758,34.248948,-12.096821,0.020682,0.058556
41.047000,584.704668,34.287908,-12.096641,0.020688,0.058641
41.048000,584.891838,34.249208,-12.095151,0.020679,0.058556
41.049000,584.795188,34.228838,-12.117801,0.020721,0.058531
41.050000,584.794538,34.229058,-12.074461,0.020647,0.058532
41.051000,584.984058,34.229838,-12.073571,0.020639,0.058514
41.052000,584.798188,34.268098,-12.161741,0.020796,0.058598
41.053000,584.798968,34.268798,-12.073391,0.020645,0.058599
41.054000,584.798968,34.268798,-12.073391,0.020645,0.058599
41.055000,584.794538,34.229058,-12.074461,0.020647,0.058532
41.056000,584.794538,34.229058,-12.074461,0.020647,0.058532
41.057000,584.891838,34.249208,-12.095151,0.020679,0.058556
41.058000,584.891838,34.249208,-12.095151,0.020679,0.058556
41.059000,584.984058,34.229838,-12.073571,0.020639,0.058514
41.060000,584.894188,34.288688,-12.095751,0.020680,0.058624
41.061000,584.894188,34.288688,-12.095751,0.020680,0.058624
41.062000,584.989408,34.308578,-12.118111,0.020715,0.058648
41.063000,585.083058,34.289688,-12.051521,0.020598,0.058607
41.064000,585.175928,34.270098,-12.073281,0.020632,0.058564
41.065000,585.079278,34.249728,-12.095931,0.020674,0.058539
41.066000,585.271148,34.289988,-12.095641,0.020667,0.058588
41.067000,585.178278,34.309578,-12.073881,0.020633,0.058631
41.068000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.069000,585.179578,34.309138,-12.160561,0.020781,0.058630
41.070000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.071000,584.990838,34.309058,-12.073101,0.020638,0.058649
41.072000,585.081628,34.289208,-12.096531,0.020675,0.058606
41.073000,585.271148,34.289988,-12.095641,0.020667,0.058588
41.074000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.075000,585.086058,34.328948,-12.095461,0.020673,0.058673
41.076000,585.274928,34.329947,-12.051231,0.020591,0.058656
41.077000,585.180358,34.309838,-12.072211,0.020630,0.058631
41.078000,585.182708,34.349318,-12.072811,0.020631,0.058698
41.079000,585.182708,34.349318,-12.072811,0.020631,0.058698
41.080000,585.182708,34.349318,-12.072811,0.020631,0.058698
41.081000,585.275578,34.329728,-12.094571,0.020665,0.058656
41.082000,585.371578,34.350317,-12.028581,0.020549,0.058681
41.083000,585.279358,34.369687,-12.050161,0.020589,0.058724
41.084000,585.275578,34.329728,-12.094571,0.020665,0.058656
41.085000,585.182708,34.349318,-12.072811,0.020631,0.058698
41.086000,585.087488,34.329428,-12.050451,0.020596,0.058674
41.087000,585.086838,34.329648,-12.007111,0.020522,0.058674
41.088000,585.182708,34.349318,-12.072811,0.020631,0.058698
41.089000,585.087488,34.329428,-12.050451,0.020596,0.058674
41.090000,585.087488,34.329428,-12.050451,0.020596,0.058674
41.091000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.092000,584.990838,34.309058,-12.073101,0.020638,0.058649
41.093000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.094000,584.990838,34.309058,-12.073101,0.020638,0.058649
41.095000,584.990838,34.309058,-12.073101,0.020638,0.058649
41.096000,585.083058,34.289688,-12.051521,0.020598,0.058607
41.097000,585.083058,34.289688,-12.051521,0.020598,0.058607
41.098000,584.986408,34.269318,-12.074171,0.020640,0.058581
41.099000,585.083708,34.289468,-12.094861,0.020672,0.058606
41.100000,584.990838,34.309058,-12.073101,0.020638,0.058649
41.101000,584.897968,34.328648,-12.051341,0.020604,0.058692
41.102000,584.613878,34.307758,-12.073211,0.020652,0.058684
41.103000,584.706748,34.288168,-12.094971,0.020686,0.058642
41.104000,584.706098,34.288388,-12.051631,0.020611,0.058642
41.105000,584.895618,34.289168,-12.050741,0.020603,0.058624
41.106000,584.895618,34.289168,-12.050741,0.020603,0.058624
41.107000,584.891188,34.249428,-12.051811,0.020605,0.058557
41.108000,584.798968,34.268798,-12.073391,0.020645,0.058599
41.109000,584.703748,34.248908,-12.051031,0.020610,0.058575
41.110000,584.706098,34.288388,-12.051631,0.020611,0.058642
41.111000,584.613878,34.307758,-12.073211,0.020652,0.058684
41.112000,584.706098,34.288388,-12.051631,0.020611,0.058642
41.113000,584.891188,34.249428,-12.051811,0.020605,0.058557
41.114000,584.795968,34.229538,-12.029451,0.020570,0.058532
41.115000,584.795968,34.229538,-12.029451,0.020570,0.058532
41.116000,584.888838,34.209948,-12.051211,0.020604,0.058490
41.117000,584.795968,34.229538,-12.029451,0.020570,0.058532
41.118000,584.703748,34.248908,-12.051031,0.020610,0.058575
41.119000,584.515658,34.248608,-12.006911,0.020542,0.058593
41.120000,584.608528,34.229018,-12.028671,0.020576,0.058550
41.121000,584.700748,34.209648,-12.007091,0.020535,0.058508
41.122000,584.700748,34.209648,-12.007091,0.020535,0.058508
41.123000,584.700748,34.209648,-12.007091,0.020535,0.058508
41.124000,584.700748,34.209648,-12.007091,0.020535,0.058508
41.125000,584.888188,34.210168,-12.007871,0.020530,0.058490
41.126000,584.604098,34.189278,-12.029741,0.020578,0.058483
41.127000,584.696968,34.169688,-12.051501,0.020612,0.058440
41.128000,584.507448,34.168908,-12.052391,0.020620,0.058458
41.129000,584.508878,34.169388,-12.007381,0.020543,0.058458
41.130000,584.696318,34.169908,-12.008161,0.020537,0.058440
41.131000,584.601098,34.150018,-11.985801,0.020503,0.058416
41.132000,584.885838,34.170688,-12.007271,0.020529,0.058423
41.133000,584.789188,34.150318,-12.029921,0.020571,0.058398
41.134000,584.697748,34.170388,-11.963151,0.020460,0.058441
41.135000,584.697748,34.170388,-11.963151,0.020460,0.058441
41.136000,584.693968,34.130428,-12.007561,0.020536,0.058373
41.137000,584.601748,34.149798,-12.029141,0.020577,0.058415
41.138000,584.505878,34.130128,-11.963441,0.020468,0.058391
41.139000,584.601098,34.150018,-11.985801,0.020503,0.058416
41.140000,584.601748,34.149798,-12.029141,0.020577,0.058415
41.141000,584.601098,34.150018,-11.985801,0.020503,0.058416
41.142000,584.693318,34.130648,-11.964221,0.020462,0.058374
41.143000,584.601098,34.150018,-11.985801,0.020503,0.058416
41.144000,584.413658,34.149498,-11.985021,0.020508,0.058434
41.145000,584.413658,34.149498,-11.985021,0.020508,0.058434
41.146000,584.505878,34.130128,-11.963441,0.020468,0.058391
41.147000,584.317008,34.129128,-12.007671,0.020550,0.058409
41.148000,584.409878,34.109538,-12.029431,0.020584,0.058366
41.149000,584.598748,34.110538,-11.985201,0.020502,0.058349
41.150000,584.406878,34.070278,-11.985491,0.020509,0.058299
41.151000,584.409228,34.109758,-11.986091,0.020510,0.058366
41.152000,584.409228,34.109758,-11.986091,0.020510,0.058366
41.153000,584.314008,34.089868,-11.963731,0.020475,0.058342
41.154000,584.317788,34.129828,-11.919321,0.020399,0.058410
41.155000,584.501448,34.090388,-11.964511,0.020470,0.058324
41.156000,584.409228,34.109758,-11.986091,0.020510,0.058366
41.157000,584.505878,34.130128,-11.963441,0.020468,0.058391
41.158000,584.503528,34.090648,-11.962841,0.020467,0.058324
41.159000,584.409228,34.109758,-11.986091,0.020510,0.058366
41.160000,584.314008,34.089868,-11.963731,0.020475,0.058342
41.161000,584.314008,34.089868,-11.963731,0.020475,0.058342
41.162000,584.410658,34.110238,-11.941081,0.020433,0.058367
41.163000,584.314008,34.089868,-11.963731,0.020475,0.058342
41.164000,584.501448,34.090388,-11.964511,0.020470,0.058324
41.165000,584.598098,34.110758,-11.941861,0.020427,0.058349
41.166000,584.598098,34.110758,-11.941861,0.020427,0.058349
41.167000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.168000,584.598748,34.110538,-11.985201,0.020502,0.058349
41.169000,584.598098,34.110758,-11.941861,0.020427,0.058349
41.170000,584.505878,34.130128,-11.963441,0.020468,0.058391
41.171000,584.690968,34.091168,-11.963621,0.020461,0.058306
41.172000,584.599528,34.111238,-11.896851,0.020350,0.058350
41.173000,584.594318,34.070798,-11.986271,0.020504,0.058281
41.174000,584.880488,34.091948,-11.962731,0.020453,0.058289
41.175000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.176000,584.690968,34.091168,-11.963621,0.020461,0.058306
41.177000,584.690968,34.091168,-11.963621,0.020461,0.058306
41.178000,584.690968,34.091168,-11.963621,0.020461,0.058306
41.179000,584.595748,34.071278,-11.941261,0.020427,0.058282
41.180000,584.599528,34.111238,-11.896851,0.020350,0.058350
41.181000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.182000,584.786968,34.111758,-11.897631,0.020345,0.058332
41.183000,584.880488,34.091948,-11.962731,0.020453,0.058289
41.184000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.185000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.186000,584.599528,34.111238,-11.896851,0.020350,0.058350
41.187000,584.599528,34.111238,-11.896851,0.020350,0.058350
41.188000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.189000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.190000,584.690968,34.091168,-11.963621,0.020461,0.058306
41.191000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.192000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.193000,584.598098,34.110758,-11.941861,0.020427,0.058349
41.194000,584.598098,34.110758,-11.941861,0.020427,0.058349
41.195000,584.502878,34.090868,-11.919501,0.020393,0.058325
41.196000,584.692398,34.091648,-11.918611,0.020384,0.058307
41.197000,584.595748,34.071278,-11.941261,0.020427,0.058282
41.198000,584.595748,34.071278,-11.941261,0.020427,0.058282
41.199000,584.687968,34.051908,-11.919681,0.020386,0.058239
41.200000,584.784618,34.072278,-11.897031,0.020344,0.058265
41.201000,584.879838,34.092168,-11.919391,0.020379,0.058289
41.202000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.203000,584.694748,34.131128,-11.919211,0.020385,0.058374
41.204000,584.599528,34.111238,-11.896851,0.020350,0.058350
41.205000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.206000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.207000,585.073788,34.132688,-11.917431,0.020369,0.058339
41.208000,585.069358,34.092948,-11.918501,0.020371,0.058272
41.209000,584.972708,34.072578,-11.941151,0.020413,0.058246
41.210000,584.787618,34.111538,-11.940971,0.020419,0.058331
41.211000,584.879838,34.092168,-11.919391,0.020379,0.058289
41.212000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.213000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.214000,585.163928,34.113058,-11.897521,0.020332,0.058297
41.215000,585.256798,34.093468,-11.919281,0.020366,0.058254
41.216000,585.256798,34.093468,-11.919281,0.020366,0.058254
41.217000,585.164578,34.112838,-11.940861,0.020406,0.058296
41.218000,585.164578,34.112838,-11.940861,0.020406,0.058296
41.219000,584.884268,34.131908,-11.918321,0.020377,0.058357
41.220000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.221000,585.071708,34.132428,-11.919101,0.020372,0.058339
41.222000,585.168358,34.152798,-11.896451,0.020330,0.058364
41.223000,585.168358,34.152798,-11.896451,0.020330,0.058364
41.224000,585.261228,34.133208,-11.918211,0.020364,0.058321
41.225000,585.448668,34.133728,-11.918991,0.020359,0.058304
41.226000,585.256798,34.093468,-11.919281,0.020366,0.058254
41.227000,585.163928,34.113058,-11.897521,0.020332,0.058297
41.228000,585.163928,34.113058,-11.897521,0.020332,0.058297
41.229000,585.071708,34.132428,-11.919101,0.020372,0.058339
41.230000,585.352018,34.113358,-11.941641,0.020401,0.058278
41.231000,585.355798,34.153318,-11.897231,0.020325,0.058346
41.232000,585.260578,34.133428,-11.874871,0.020290,0.058322
41.233000,585.356448,34.153098,-11.940571,0.020399,0.058346
41.234000,585.263578,34.172688,-11.918811,0.020365,0.058389
41.235000,585.263578,34.172688,-11.918811,0.020365,0.058389
41.236000,585.164578,34.112838,-11.940861,0.020406,0.058296
41.237000,585.071708,34.132428,-11.919101,0.020372,0.058339
41.238000,585.263578,34.172688,-11.918811,0.020365,0.058389
41.239000,585.263578,34.172688,-11.918811,0.020365,0.058389
41.240000,585.448668,34.133728,-11.918991,0.020359,0.058304
41.241000,585.263578,34.172688,-11.918811,0.020365,0.058389
41.242000,585.163928,34.113058,-11.897521,0.020332,0.058297
41.243000,585.071708,34.132428,-11.919101,0.020372,0.058339
41.244000,584.978838,34.152018,-11.897341,0.020338,0.058382
41.245000,584.888048,34.171868,-11.873911,0.020301,0.058425
41.246000,584.886618,34.171388,-11.918921,0.020378,0.058424
41.247000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.248000,585.166008,34.113318,-11.895851,0.020329,0.058297
41.249000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.250000,585.071708,34.132428,-11.919101,0.020372,0.058339
41.251000,584.980268,34.152498,-11.852331,0.020261,0.058382
41.252000,584.976488,34.112538,-11.896741,0.020337,0.058314
41.253000,584.881268,34.092648,-11.874381,0.020302,0.058290
41.254000,584.789048,34.112018,-11.895961,0.020342,0.058332
41.255000,584.883618,34.132128,-11.874981,0.020303,0.058357
41.256000,584.883618,34.132128,-11.874981,0.020303,0.058357
41.257000,584.880618,34.092868,-11.831041,0.020228,0.058290
41.258000,584.881268,34.092648,-11.874381,0.020302,0.058290
41.259000,584.881268,34.092648,-11.874381,0.020302,0.058290
41.260000,584.881268,34.092648,-11.874381,0.020302,0.058290
41.261000,584.691748,34.091868,-11.875271,0.020310,0.058307
41.262000,584.691748,34.091868,-11.875271,0.020310,0.058307
41.263000,584.973488,34.073278,-11.852801,0.020262,0.058248
41.264000,584.788398,34.112238,-11.852621,0.020268,0.058333
41.265000,584.596528,34.071978,-11.852911,0.020275,0.058283
41.266000,584.693178,34.092348,-11.830261,0.020233,0.058308
41.267000,584.880618,34.092868,-11.831041,0.020228,0.058290
41.268000,584.880618,34.092868,-11.831041,0.020228,0.058290
41.269000,584.788398,34.112238,-11.852621,0.020268,0.058333
41.270000,584.692528,34.092568,-11.786921,0.020159,0.058309
41.271000,584.785398,34.072978,-11.808681,0.020193,0.058266
41.272000,584.785398,34.072978,-11.808681,0.020193,0.058266
41.273000,584.880618,34.092868,-11.831041,0.020228,0.058290
41.274000,584.785398,34.072978,-11.808681,0.020193,0.058266
41.275000,584.788398,34.112238,-11.852621,0.020268,0.058333
