Time,Fz,Mx,My,CoPx,CoPy
0.450000,584.199418,35.071637,-14.170811,0.024257,0.060034
0.451000,584.199418,35.071637,-14.170811,0.024257,0.060034
0.452000,584.388938,35.072417,-14.169921,0.024247,0.060016
0.453000,584.388938,35.072417,-14.169921,0.024247,0.060016
0.454000,584.296068,35.092007,-14.148161,0.024214,0.060059
0.455000,584.388288,35.072637,-14.126581,0.024173,0.060016
0.456000,584.291638,35.052267,-14.149231,0.024216,0.059991
0.457000,584.291638,35.052267,-14.149231,0.024216,0.059991
0.458000,584.388288,35.072637,-14.126581,0.024173,0.060016
0.459000,584.481158,35.053047,-14.148341,0.024207,0.059973
0.460000,584.483508,35.092527,-14.148941,0.024208,0.060040
0.461000,584.483508,35.092527,-14.148941,0.024208,0.060040
0.462000,584.578728,35.112417,-14.171301,0.024242,0.060064
0.463000,584.386858,35.072157,-14.171591,0.024250,0.060015
0.464000,584.578728,35.112417,-14.171301,0.024242,0.060064
0.465000,584.389208,35.111637,-14.172191,0.024251,0.060083
0.466000,584.294638,35.091527,-14.193171,0.024291,0.060058
0.467000,584.578728,35.112417,-14.171301,0.024242,0.060064
0.468000,584.768248,35.113197,-14.170411,0.024233,0.060046
0.469000,584.768248,35.113197,-14.170411,0.024233,0.060046
0.470000,584.764468,35.073237,-14.214821,0.024309,0.059978
0.471000,584.671598,35.092827,-14.193061,0.024275,0.060021
0.472000,584.673948,35.132307,-14.193661,0.024276,0.060089
0.473000,584.671598,35.092827,-14.193061,0.024275,0.060021
0.474000,584.770598,35.152677,-14.171011,0.024233,0.060114
0.475000,584.860468,35.093827,-14.148831,0.024192,0.060004
0.476000,584.863468,35.133087,-14.192771,0.024267,0.060071
0.477000,584.955688,35.113717,-14.171191,0.024226,0.060028
0.478000,585.048558,35.094127,-14.192951,0.024259,0.059985
0.479000,585.048558,35.094127,-14.192951,0.024259,0.059985
0.480000,585.148208,35.153757,-14.214241,0.024292,0.060077
0.481000,585.055338,35.173347,-14.192481,0.024258,0.060120
0.482000,584.870248,35.212307,-14.192301,0.024266,0.060205
0.483000,584.963118,35.192717,-14.214061,0.024299,0.060162
0.484000,585.244858,35.174127,-14.191591,0.024249,0.060102
0.485000,585.335648,35.154277,-14.215021,0.024285,0.060058
0.486000,585.430868,35.174167,-14.237381,0.024319,0.060083
0.487000,585.435298,35.213907,-14.236311,0.024317,0.060150
0.488000,585.342428,35.233497,-14.214551,0.024284,0.060193
0.489000,585.247208,35.213607,-14.192191,0.024250,0.060169
0.490000,585.154338,35.233197,-14.170431,0.024217,0.060212
0.491000,585.247208,35.213607,-14.192191,0.024250,0.060169
0.492000,585.247208,35.213607,-14.192191,0.024250,0.060169
0.493000,585.527518,35.194537,-14.214731,0.024277,0.060107
0.494000,585.527518,35.194537,-14.214731,0.024277,0.060107
0.495000,585.531948,35.234277,-14.213661,0.024275,0.060175
0.496000,585.624818,35.214687,-14.235421,0.024308,0.060132
0.497000,585.622738,35.214427,-14.237091,0.024311,0.060132
0.498000,585.529868,35.234017,-14.215331,0.024278,0.060175
0.499000,585.437648,35.253387,-14.236911,0.024318,0.060217
0.500000,585.626518,35.254387,-14.192681,0.024235,0.060199
0.501000,585.723168,35.274757,-14.170031,0.024192,0.060224
0.502000,585.719388,35.234797,-14.214441,0.024268,0.060156
0.503000,585.719388,35.234797,-14.214441,0.024268,0.060156
0.504000,585.719388,35.234797,-14.214441,0.024268,0.060156
0.505000,585.627168,35.254167,-14.236021,0.024309,0.060199
0.506000,585.532868,35.273277,-14.259271,0.024353,0.060241
0.507000,585.442078,35.293127,-14.235841,0.024316,0.060285
0.508000,585.442078,35.293127,-14.235841,0.024316,0.060285
0.509000,585.442078,35.293127,-14.235841,0.024316,0.060285
0.510000,585.534298,35.273757,-14.214261,0.024276,0.060242
0.511000,585.534298,35.273757,-14.214261,0.024276,0.060242
0.512000,585.629518,35.293647,-14.236621,0.024310,0.060266
0.513000,585.445858,35.333087,-14.191431,0.024240,0.060352
0.514000,585.442078,35.293127,-14.235841,0.024316,0.060285
0.515000,585.345428,35.272757,-14.258491,0.024359,0.060260
0.516000,585.349208,35.312717,-14.214081,0.024283,0.060328
0.517000,585.444428,35.332607,-14.236441,0.024317,0.060352
0.518000,585.537298,35.313017,-14.258201,0.024351,0.060309
0.519000,585.536648,35.313237,-14.214861,0.024277,0.060309
0.520000,585.536648,35.313237,-14.214861,0.024277,0.060309
0.521000,585.442078,35.293127,-14.235841,0.024316,0.060285
0.522000,585.444428,35.332607,-14.236441,0.024317,0.060352
0.523000,585.164118,35.351677,-14.213901,0.024290,0.060413
0.524000,585.349208,35.312717,-14.214081,0.024283,0.060328
0.525000,585.256338,35.332307,-14.192321,0.024250,0.060371
0.526000,585.351558,35.352197,-14.214681,0.024284,0.060395
0.527000,585.633298,35.333607,-14.192211,0.024234,0.060334
0.528000,585.541078,35.352977,-14.213791,0.024275,0.060377
0.529000,585.352208,35.351977,-14.258021,0.024358,0.060394
0.530000,585.259338,35.371567,-14.236261,0.024325,0.060437
0.531000,585.351558,35.352197,-14.214681,0.024284,0.060395
0.532000,585.164118,35.351677,-14.213901,0.024290,0.060413
0.533000,585.259338,35.371567,-14.236261,0.024325,0.060437
0.534000,585.263768,35.411307,-14.235191,0.024323,0.060505
0.535000,585.355988,35.391937,-14.213611,0.024282,0.060462
0.536000,585.355988,35.391937,-14.213611,0.024282,0.060462
0.537000,585.355988,35.391937,-14.213611,0.024282,0.060462
0.538000,585.259338,35.371567,-14.236261,0.024325,0.060437
0.539000,585.263768,35.411307,-14.235191,0.024323,0.060505
0.540000,585.170898,35.430897,-14.213431,0.024289,0.060548
0.541000,585.167118,35.390937,-14.257841,0.024365,0.060480
0.542000,585.170898,35.430897,-14.213431,0.024289,0.060548
0.543000,585.262338,35.410827,-14.280201,0.024400,0.060504
0.544000,585.262338,35.410827,-14.280201,0.024400,0.060504
0.545000,585.169468,35.430417,-14.258441,0.024366,0.060547
0.546000,585.266118,35.450787,-14.235791,0.024324,0.060572
0.547000,585.266118,35.450787,-14.235791,0.024324,0.060572
0.548000,585.072818,35.410047,-14.281091,0.024409,0.060522
0.549000,585.074248,35.410527,-14.236081,0.024332,0.060523
0.550000,585.074248,35.410527,-14.236081,0.024332,0.060523
0.551000,585.169468,35.430417,-14.258441,0.024366,0.060547
0.552000,585.266118,35.450787,-14.235791,0.024324,0.060572
0.553000,585.266118,35.450787,-14.235791,0.024324,0.060572
0.554000,585.266118,35.450787,-14.235791,0.024324,0.060572
0.555000,585.172468,35.469677,-14.302381,0.024441,0.060614
0.556000,585.078678,35.450267,-14.235011,0.024330,0.060591
0.557000,584.985028,35.469157,-14.301601,0.024448,0.060633
0.558000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.559000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.560000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.561000,585.173898,35.470157,-14.257371,0.024364,0.060615
0.562000,585.173898,35.470157,-14.257371,0.024364,0.060615
0.563000,585.077248,35.449787,-14.280021,0.024407,0.060590
0.564000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.565000,584.984378,35.469377,-14.258261,0.024374,0.060633
0.566000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.567000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.568000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.569000,585.270548,35.490527,-14.234721,0.024322,0.060640
0.570000,585.177678,35.510117,-14.212961,0.024288,0.060683
0.571000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.572000,584.988158,35.509337,-14.213851,0.024298,0.060701
0.573000,584.895938,35.528707,-14.235431,0.024338,0.060744
0.574000,584.892158,35.488747,-14.279841,0.024414,0.060676
0.575000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.576000,584.988158,35.509337,-14.213851,0.024298,0.060701
0.577000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.578000,584.985808,35.469857,-14.213251,0.024297,0.060634
0.579000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.580000,585.081028,35.489747,-14.235611,0.024331,0.060658
0.581000,584.895938,35.528707,-14.235431,0.024338,0.060744
0.582000,584.611848,35.507817,-14.257301,0.024388,0.060737
0.583000,584.796938,35.468857,-14.257481,0.024380,0.060652
0.584000,584.892938,35.489447,-14.191491,0.024263,0.060677
0.585000,584.704068,35.488447,-14.235721,0.024347,0.060695
0.586000,584.800718,35.508817,-14.213071,0.024304,0.060720
0.587000,584.897368,35.529187,-14.190421,0.024261,0.060744
0.588000,584.704068,35.488447,-14.235721,0.024347,0.060695
0.589000,584.704068,35.488447,-14.235721,0.024347,0.060695
0.590000,584.611198,35.508037,-14.213961,0.024314,0.060738
0.591000,584.707848,35.528407,-14.191311,0.024271,0.060763
0.592000,584.611198,35.508037,-14.213961,0.024314,0.060738
0.593000,584.800718,35.508817,-14.213071,0.024304,0.060720
0.594000,584.704068,35.488447,-14.235721,0.024347,0.060695
0.595000,584.704068,35.488447,-14.235721,0.024347,0.060695
0.596000,584.800718,35.508817,-14.213071,0.024304,0.060720
0.597000,584.615628,35.547777,-14.212891,0.024312,0.060805
0.598000,584.615628,35.547777,-14.212891,0.024312,0.060805
0.599000,584.522758,35.567367,-14.191131,0.024278,0.060849
0.600000,584.712278,35.568147,-14.190241,0.024269,0.060830
0.601000,584.712278,35.568147,-14.190241,0.024269,0.060830
0.602000,584.710848,35.567667,-14.235251,0.024346,0.060829
0.603000,584.807498,35.588037,-14.212601,0.024303,0.060854
0.604000,584.710848,35.567667,-14.235251,0.024346,0.060829
0.605000,584.712278,35.568147,-14.190241,0.024269,0.060830
0.606000,584.899718,35.568667,-14.191021,0.024262,0.060812
0.607000,584.904148,35.608407,-14.189951,0.024260,0.060879
0.608000,584.811278,35.627997,-14.168191,0.024227,0.060922
0.609000,584.811278,35.627997,-14.168191,0.024227,0.060922
0.610000,584.996368,35.589037,-14.168371,0.024220,0.060836
0.611000,585.188238,35.629297,-14.168081,0.024211,0.060885
0.612000,585.284888,35.649667,-14.145431,0.024168,0.060910
0.613000,585.192668,35.669037,-14.167011,0.024209,0.060953
0.614000,585.098368,35.688147,-14.190261,0.024253,0.060995
0.615000,585.098368,35.688147,-14.190261,0.024253,0.060995
0.616000,585.287888,35.688927,-14.189371,0.024243,0.060977
0.617000,585.571978,35.709817,-14.167501,0.024194,0.060983
0.618000,585.667198,35.729707,-14.189861,0.024229,0.061007
0.619000,585.667198,35.729707,-14.189861,0.024229,0.061007
0.620000,585.951938,35.750377,-14.211331,0.024253,0.061012
0.621000,585.670198,35.768967,-14.233801,0.024303,0.061074
0.622000,585.859068,35.769967,-14.189571,0.024220,0.061056
0.623000,585.859068,35.769967,-14.189571,0.024220,0.061056
0.624000,585.766848,35.789337,-14.211151,0.024261,0.061098
0.625000,585.863498,35.809707,-14.188501,0.024218,0.061123
0.626000,585.958718,35.829597,-14.210861,0.024252,0.061147
0.627000,586.146158,35.830117,-14.211641,0.024246,0.061128
0.628000,586.146158,35.830117,-14.211641,0.024246,0.061128
0.629000,586.146158,35.830117,-14.211641,0.024246,0.061128
0.630000,585.958718,35.829597,-14.210861,0.024252,0.061147
0.631000,586.146158,35.830117,-14.211641,0.024246,0.061128
0.632000,586.057718,35.889447,-14.188811,0.024211,0.061239
0.633000,586.057718,35.889447,-14.188811,0.024211,0.061239
0.634000,586.057718,35.889447,-14.188811,0.024211,0.061239
0.635000,586.150588,35.869857,-14.210571,0.024244,0.061196
0.636000,586.338028,35.870377,-14.211351,0.024237,0.061177
0.637000,586.150588,35.869857,-14.210571,0.024244,0.061196
0.638000,586.057718,35.889447,-14.188811,0.024211,0.061239
0.639000,585.871198,35.927927,-14.233641,0.024295,0.061324
0.640000,585.967848,35.948297,-14.210991,0.024252,0.061349
0.641000,585.967848,35.948297,-14.210991,0.024252,0.061349
0.642000,586.060068,35.928927,-14.189411,0.024212,0.061306
0.643000,586.152938,35.909337,-14.211171,0.024245,0.061263
0.644000,585.964848,35.909037,-14.167051,0.024177,0.061282
0.645000,585.872628,35.928407,-14.188631,0.024218,0.061325
0.646000,585.872628,35.928407,-14.188631,0.024218,0.061325
0.647000,585.779758,35.947997,-14.166871,0.024185,0.061368
0.648000,585.590888,35.946997,-14.211101,0.024268,0.061386
0.649000,585.495668,35.927107,-14.188741,0.024234,0.061362
0.650000,585.587888,35.907737,-14.167161,0.024193,0.061319
0.651000,585.587888,35.907737,-14.167161,0.024193,0.061319
0.652000,585.495668,35.927107,-14.188741,0.024234,0.061362
0.653000,585.495668,35.927107,-14.188741,0.024234,0.061362
0.654000,585.492668,35.887847,-14.144801,0.024159,0.061295
0.655000,585.303798,35.886847,-14.189031,0.024242,0.061313
0.656000,585.118708,35.925807,-14.188851,0.024250,0.061399
0.657000,585.120138,35.926287,-14.143841,0.024173,0.061400
0.658000,585.027918,35.945657,-14.165421,0.024213,0.061443
0.659000,584.931268,35.925287,-14.188071,0.024256,0.061418
0.660000,585.215358,35.946177,-14.166201,0.024207,0.061424
0.661000,585.120138,35.926287,-14.143841,0.024173,0.061400
0.662000,585.215358,35.946177,-14.166201,0.024207,0.061424
0.663000,584.933618,35.964767,-14.188671,0.024257,0.061485
0.664000,584.931268,35.925287,-14.188071,0.024256,0.061418
0.665000,584.650958,35.944357,-14.165531,0.024229,0.061480
0.666000,584.650958,35.944357,-14.165531,0.024229,0.061480
0.667000,584.743178,35.924987,-14.143951,0.024188,0.061437
0.668000,584.743178,35.924987,-14.143951,0.024188,0.061437
0.669000,584.743178,35.924987,-14.143951,0.024188,0.061437
0.670000,584.739398,35.885027,-14.188361,0.024264,0.061369
0.671000,584.647178,35.904397,-14.209941,0.024305,0.061412
0.672000,584.650958,35.944357,-14.165531,0.024229,0.061480
0.673000,584.273998,35.943057,-14.165641,0.024245,0.061517
0.674000,584.369218,35.962947,-14.188001,0.024279,0.061541
0.675000,584.271918,35.942797,-14.167311,0.024248,0.061517
0.676000,584.366218,35.923687,-14.144061,0.024204,0.061475
0.677000,584.370648,35.963427,-14.142991,0.024202,0.061542
0.678000,584.277778,35.983017,-14.121231,0.024169,0.061585
0.679000,584.366218,35.923687,-14.144061,0.024204,0.061475
0.680000,584.181128,35.962647,-14.143881,0.024211,0.061561
0.681000,584.088908,35.982017,-14.165461,0.024252,0.061604
0.682000,584.088908,35.982017,-14.165461,0.024252,0.061604
0.683000,583.900818,35.981717,-14.121341,0.024184,0.061623
0.684000,583.900818,35.981717,-14.121341,0.024184,0.061623
0.685000,584.088908,35.982017,-14.165461,0.024252,0.061604
0.686000,583.997468,36.002087,-14.098691,0.024142,0.061648
0.687000,583.997468,36.002087,-14.098691,0.024142,0.061648
0.688000,583.900818,35.981717,-14.121341,0.024184,0.061623
0.689000,583.807948,36.001307,-14.099581,0.024151,0.061666
0.690000,583.810298,36.040787,-14.100181,0.024152,0.061734
0.691000,583.907598,36.060937,-14.120871,0.024183,0.061758
0.692000,583.999818,36.041567,-14.099291,0.024143,0.061715
0.693000,583.812378,36.041047,-14.098511,0.024149,0.061734
0.694000,583.814728,36.080527,-14.099111,0.024150,0.061801
0.695000,583.907598,36.060937,-14.120871,0.024183,0.061758
0.696000,583.718078,36.060157,-14.121761,0.024193,0.061777
0.697000,583.625208,36.079747,-14.100001,0.024159,0.061820
0.698000,583.625208,36.079747,-14.100001,0.024159,0.061820
0.699000,583.533768,36.099817,-14.033231,0.024049,0.061864
0.700000,583.628988,36.119707,-14.055591,0.024083,0.061888
0.701000,583.721858,36.100117,-14.077351,0.024117,0.061845
0.702000,583.721858,36.100117,-14.077351,0.024117,0.061845
0.703000,583.913728,36.140377,-14.077061,0.024108,0.061893
0.704000,583.728638,36.179337,-14.076881,0.024115,0.061980
0.705000,583.631988,36.158967,-14.099531,0.024158,0.061955
0.706000,583.631988,36.158967,-14.099531,0.024158,0.061955
0.707000,583.631988,36.158967,-14.099531,0.024158,0.061955
0.708000,583.631988,36.158967,-14.099531,0.024158,0.061955
0.709000,583.823858,36.199227,-14.099241,0.024150,0.062004
0.710000,583.820078,36.159267,-14.143651,0.024226,0.061936
0.711000,583.727208,36.178857,-14.121891,0.024193,0.061979
0.712000,583.823858,36.199227,-14.099241,0.024150,0.062004
0.713000,583.731638,36.218597,-14.120821,0.024191,0.062047
0.714000,583.638768,36.238187,-14.099061,0.024157,0.062090
0.715000,583.638768,36.238187,-14.099061,0.024157,0.062090
0.716000,583.638768,36.238187,-14.099061,0.024157,0.062090
0.717000,583.638768,36.238187,-14.099061,0.024157,0.062090
0.718000,583.733988,36.258077,-14.121421,0.024192,0.062114
0.719000,583.826208,36.238707,-14.099841,0.024151,0.062071
0.720000,583.921428,36.258597,-14.122201,0.024185,0.062095
0.721000,583.830638,36.278447,-14.098771,0.024149,0.062139
0.722000,583.733988,36.258077,-14.121421,0.024192,0.062114
0.723000,583.736338,36.297557,-14.122021,0.024192,0.062181
0.724000,583.736338,36.297557,-14.122021,0.024192,0.062181
0.725000,583.736338,36.297557,-14.122021,0.024192,0.062181
0.726000,583.832988,36.317927,-14.099371,0.024150,0.062206
0.727000,583.832988,36.317927,-14.099371,0.024150,0.062206
0.728000,583.928208,36.337817,-14.121731,0.024184,0.062230
0.729000,583.928858,36.337597,-14.165071,0.024258,0.062229
0.730000,583.739338,36.336817,-14.165961,0.024268,0.062248
0.731000,583.647118,36.356187,-14.187541,0.024308,0.062291
0.732000,583.650898,36.396147,-14.143131,0.024232,0.062359
0.733000,583.743118,36.376777,-14.121551,0.024191,0.062316
0.734000,583.835988,36.357187,-14.143311,0.024225,0.062273
0.735000,583.835988,36.357187,-14.143311,0.024225,0.062273
0.736000,583.931208,36.377077,-14.165671,0.024259,0.062297
0.737000,583.931208,36.377077,-14.165671,0.024259,0.062297
0.738000,583.746118,36.416037,-14.165491,0.024267,0.062383
0.739000,583.838988,36.396447,-14.187251,0.024300,0.062340
0.740000,583.934988,36.417037,-14.121261,0.024183,0.062365
0.741000,583.650898,36.396147,-14.143131,0.024232,0.062359
0.742000,583.838338,36.396667,-14.143911,0.024226,0.062340
0.743000,583.934988,36.417037,-14.121261,0.024183,0.062365
0.744000,583.934988,36.417037,-14.121261,0.024183,0.062365
0.745000,583.842768,36.436407,-14.142841,0.024224,0.062408
0.746000,583.842768,36.436407,-14.142841,0.024224,0.062408
0.747000,583.743768,36.376557,-14.164891,0.024266,0.062316
0.748000,583.842768,36.436407,-14.142841,0.024224,0.062408
0.749000,583.842768,36.436407,-14.142841,0.024224,0.062408
