Time,Fz,Mx,My,CoPx,CoPy
0.450000,584.369735,40.968877,-13.166169,0.022531,0.070108
0.451000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.452000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.453000,584.182295,40.968357,-13.165389,0.022536,0.070129
0.454000,584.184645,41.007837,-13.165989,0.022537,0.070197
0.455000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.456000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.457000,584.465735,40.989467,-13.100179,0.022414,0.070132
0.458000,584.558605,40.969877,-13.121939,0.022448,0.070087
0.459000,584.465735,40.989467,-13.100179,0.022414,0.070132
0.460000,584.278295,40.988947,-13.099399,0.022420,0.070153
0.461000,584.278295,40.988947,-13.099399,0.022420,0.070153
0.462000,584.278295,40.988947,-13.099399,0.022420,0.070153
0.463000,584.278295,40.988947,-13.099399,0.022420,0.070153
0.464000,584.465735,40.989467,-13.100179,0.022414,0.070132
0.465000,584.558605,40.969877,-13.121939,0.022448,0.070087
0.466000,584.373515,41.008837,-13.121759,0.022454,0.070176
0.467000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.468000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.469000,584.091775,41.027427,-13.144229,0.022504,0.070241
0.470000,584.091125,41.027647,-13.100889,0.022430,0.070242
0.471000,584.088775,40.988167,-13.100289,0.022429,0.070175
0.472000,584.181645,40.968577,-13.122049,0.022462,0.070130
0.473000,584.369085,40.969097,-13.122829,0.022456,0.070108
0.474000,584.181645,40.968577,-13.122049,0.022462,0.070130
0.475000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.476000,584.276865,40.988467,-13.144409,0.022497,0.070152
0.477000,584.088775,40.988167,-13.100289,0.022429,0.070175
0.478000,583.899905,40.987167,-13.144519,0.022512,0.070196
0.479000,583.901335,40.987647,-13.099509,0.022434,0.070196
0.480000,584.088775,40.988167,-13.100289,0.022429,0.070175
0.481000,584.181645,40.968577,-13.122049,0.022462,0.070130
0.482000,584.091775,41.027427,-13.144229,0.022504,0.070241
0.483000,584.183995,41.008057,-13.122649,0.022463,0.070197
0.484000,584.091775,41.027427,-13.144229,0.022504,0.070241
0.485000,583.999555,41.046797,-13.165809,0.022544,0.070286
0.486000,583.998905,41.047017,-13.122469,0.022470,0.070286
0.487000,583.906685,41.066387,-13.144049,0.022511,0.070330
0.488000,583.999555,41.046797,-13.165809,0.022544,0.070286
0.489000,583.999555,41.046797,-13.165809,0.022544,0.070286
0.490000,584.096205,41.067167,-13.143159,0.022502,0.070309
0.491000,584.003335,41.086757,-13.121399,0.022468,0.070354
0.492000,583.814465,41.085757,-13.165629,0.022551,0.070375
0.493000,583.911115,41.106127,-13.142979,0.022509,0.070398
0.494000,583.814465,41.085757,-13.165629,0.022551,0.070375
0.495000,583.814465,41.085757,-13.165629,0.022551,0.070375
0.496000,584.195855,41.126797,-13.164449,0.022534,0.070399
0.497000,584.099205,41.106427,-13.187099,0.022577,0.070376
0.498000,584.099205,41.106427,-13.187099,0.022577,0.070376
0.499000,584.099205,41.106427,-13.187099,0.022577,0.070376
0.500000,583.914115,41.145387,-13.186919,0.022584,0.070465
0.501000,583.821245,41.164977,-13.165159,0.022550,0.070510
0.502000,583.821245,41.164977,-13.165159,0.022550,0.070510
0.503000,583.917895,41.185347,-13.142509,0.022507,0.070533
0.504000,584.013115,41.205237,-13.164869,0.022542,0.070555
0.505000,584.202635,41.206017,-13.163979,0.022533,0.070534
0.506000,584.390725,41.206317,-13.208099,0.022601,0.070512
0.507000,584.394505,41.246277,-13.163689,0.022525,0.070580
0.508000,584.302285,41.265647,-13.185269,0.022566,0.070624
0.509000,584.398935,41.286017,-13.162619,0.022523,0.070647
0.510000,584.491155,41.266647,-13.141039,0.022483,0.070603
0.511000,584.493505,41.306127,-13.141639,0.022484,0.070670
0.512000,584.494155,41.305907,-13.184979,0.022558,0.070669
0.513000,584.686025,41.346167,-13.184689,0.022550,0.070715
0.514000,584.686025,41.346167,-13.184689,0.022550,0.070715
0.515000,584.593805,41.365537,-13.206269,0.022591,0.070759
0.516000,584.778895,41.326577,-13.206449,0.022584,0.070670
0.517000,584.783325,41.366317,-13.205379,0.022582,0.070738
0.518000,584.786325,41.405577,-13.249319,0.022657,0.070805
0.519000,584.786325,41.405577,-13.249319,0.022657,0.070805
0.520000,584.881545,41.425467,-13.271679,0.022691,0.070827
0.521000,584.788675,41.445057,-13.249919,0.022658,0.070872
0.522000,584.881545,41.425467,-13.271679,0.022691,0.070827
0.523000,584.883895,41.464947,-13.272279,0.022692,0.070894
0.524000,584.886245,41.504427,-13.272879,0.022693,0.070962
0.525000,584.886245,41.504427,-13.272879,0.022693,0.070962
0.526000,584.886245,41.504427,-13.272879,0.022693,0.070962
0.527000,584.791675,41.484317,-13.293859,0.022733,0.070939
0.528000,584.798455,41.563537,-13.293389,0.022732,0.071073
0.529000,584.983545,41.524577,-13.293569,0.022725,0.070984
0.530000,585.078765,41.544467,-13.315929,0.022759,0.071007
0.531000,585.081765,41.583727,-13.359869,0.022834,0.071073
0.532000,585.362075,41.564657,-13.382409,0.022862,0.071007
0.533000,585.080335,41.583247,-13.404879,0.022911,0.071073
0.534000,585.080985,41.583027,-13.448219,0.022985,0.071072
0.535000,584.988115,41.602617,-13.426459,0.022952,0.071117
0.536000,584.992545,41.642357,-13.425389,0.022950,0.071184
0.537000,584.988115,41.602617,-13.426459,0.022952,0.071117
0.538000,584.986685,41.602137,-13.471469,0.023029,0.071116
0.539000,585.079555,41.582547,-13.493229,0.023062,0.071072
0.540000,584.991115,41.641877,-13.470399,0.023027,0.071184
0.541000,585.179205,41.642177,-13.514519,0.023095,0.071161
0.542000,585.086985,41.661547,-13.536099,0.023135,0.071206
0.543000,584.805245,41.680137,-13.558569,0.023185,0.071272
0.544000,584.901895,41.700507,-13.535919,0.023142,0.071295
0.545000,584.805245,41.680137,-13.558569,0.023185,0.071272
0.546000,584.805245,41.680137,-13.558569,0.023185,0.071272
0.547000,584.997765,41.720177,-13.601619,0.023251,0.071317
0.548000,585.088555,41.700327,-13.625049,0.023287,0.071272
0.549000,584.808245,41.719397,-13.602509,0.023260,0.071339
0.550000,585.000115,41.759657,-13.602219,0.023252,0.071384
0.551000,584.907245,41.779247,-13.580459,0.023218,0.071429
0.552000,584.720455,41.778507,-13.623019,0.023298,0.071450
0.553000,584.722805,41.817987,-13.623619,0.023299,0.071518
0.554000,584.815025,41.798617,-13.602039,0.023259,0.071473
0.555000,584.819455,41.838357,-13.600969,0.023257,0.071541
0.556000,585.008975,41.839137,-13.600079,0.023248,0.071519
0.557000,585.104195,41.859027,-13.622439,0.023282,0.071541
0.558000,585.011975,41.878397,-13.644019,0.023323,0.071586
0.559000,584.826885,41.917357,-13.643839,0.023330,0.071675
0.560000,584.826885,41.917357,-13.643839,0.023330,0.071675
0.561000,584.734015,41.936947,-13.622079,0.023296,0.071720
0.562000,584.830665,41.957317,-13.599429,0.023254,0.071743
0.563000,585.022535,41.997577,-13.599139,0.023245,0.071788
0.564000,585.022535,41.997577,-13.599139,0.023245,0.071788
0.565000,585.307275,42.018247,-13.620609,0.023271,0.071788
0.566000,585.122185,42.057207,-13.620429,0.023278,0.071878
0.567000,585.122185,42.057207,-13.620429,0.023278,0.071878
0.568000,585.125185,42.096467,-13.664369,0.023353,0.071944
0.569000,585.125185,42.096467,-13.664369,0.023353,0.071944
0.570000,585.032965,42.115837,-13.685949,0.023393,0.071989
0.571000,585.129615,42.136207,-13.663299,0.023351,0.072012
0.572000,585.317055,42.136727,-13.664079,0.023345,0.071990
0.573000,585.224835,42.156097,-13.685659,0.023385,0.072034
0.574000,585.317055,42.136727,-13.664079,0.023345,0.071990
0.575000,585.224835,42.156097,-13.685659,0.023385,0.072034
0.576000,585.039745,42.195057,-13.685479,0.023392,0.072123
0.577000,585.039745,42.195057,-13.685479,0.023392,0.072123
0.578000,584.943095,42.174687,-13.708129,0.023435,0.072100
0.579000,585.039745,42.195057,-13.685479,0.023392,0.072123
0.580000,585.139395,42.254687,-13.706769,0.023425,0.072213
0.581000,585.233965,42.274797,-13.685789,0.023385,0.072236
0.582000,585.138745,42.254907,-13.663429,0.023351,0.072213
0.583000,585.042095,42.234537,-13.686079,0.023393,0.072191
0.584000,585.046525,42.274277,-13.685009,0.023391,0.072258
0.585000,585.046525,42.274277,-13.685009,0.023391,0.072258
0.586000,585.141745,42.294167,-13.707369,0.023426,0.072280
0.587000,585.048875,42.313757,-13.685609,0.023392,0.072325
0.588000,585.145525,42.334127,-13.662959,0.023350,0.072348
0.589000,585.048875,42.313757,-13.685609,0.023392,0.072325
0.590000,585.144095,42.333647,-13.707969,0.023427,0.072347
0.591000,585.147875,42.373607,-13.663559,0.023351,0.072415
0.592000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.593000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.594000,584.960435,42.373087,-13.662779,0.023357,0.072438
0.595000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.596000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.597000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.598000,584.960435,42.373087,-13.662779,0.023357,0.072438
0.599000,585.055655,42.392977,-13.685139,0.023391,0.072460
0.600000,584.962785,42.412567,-13.663379,0.023358,0.072505
0.601000,584.962785,42.412567,-13.663379,0.023358,0.072505
0.602000,584.870565,42.431937,-13.684959,0.023398,0.072549
0.603000,584.870565,42.431937,-13.684959,0.023398,0.072549
0.604000,584.965785,42.451827,-13.707319,0.023433,0.072571
0.605000,584.870565,42.431937,-13.684959,0.023398,0.072549
0.606000,584.776265,42.451047,-13.708209,0.023442,0.072594
0.607000,584.873565,42.471197,-13.728899,0.023473,0.072616
0.608000,584.776915,42.450827,-13.751549,0.023516,0.072593
0.609000,584.685475,42.470897,-13.684779,0.023405,0.072639
0.610000,584.780695,42.490787,-13.707139,0.023440,0.072661
0.611000,584.685475,42.470897,-13.684779,0.023405,0.072639
0.612000,584.780695,42.490787,-13.707139,0.023440,0.072661
0.613000,584.685475,42.470897,-13.684779,0.023405,0.072639
0.614000,584.685475,42.470897,-13.684779,0.023405,0.072639
0.615000,584.685475,42.470897,-13.684779,0.023405,0.072639
0.616000,584.592605,42.490487,-13.663019,0.023372,0.072684
0.617000,584.405165,42.489967,-13.662239,0.023378,0.072706
0.618000,584.405815,42.489747,-13.705579,0.023452,0.072706
0.619000,584.312945,42.509337,-13.683819,0.023419,0.072751
0.620000,584.501035,42.509637,-13.727939,0.023487,0.072728
0.621000,584.501035,42.509637,-13.727939,0.023487,0.072728
0.622000,584.501035,42.509637,-13.727939,0.023487,0.072728
0.623000,584.501035,42.509637,-13.727939,0.023487,0.072728
0.624000,584.596255,42.529527,-13.750299,0.023521,0.072750
0.625000,584.406735,42.528747,-13.751189,0.023530,0.072773
0.626000,584.406735,42.528747,-13.751189,0.023530,0.072773
0.627000,584.411165,42.568487,-13.750119,0.023528,0.072840
0.628000,584.411165,42.568487,-13.750119,0.023528,0.072840
0.629000,584.504035,42.548897,-13.771879,0.023562,0.072795
0.630000,584.599255,42.568787,-13.794239,0.023596,0.072817
0.631000,584.507035,42.588157,-13.815819,0.023637,0.072862
0.632000,584.504955,42.587897,-13.817489,0.023640,0.072861
0.633000,584.509385,42.627637,-13.816419,0.023638,0.072929
0.634000,584.509385,42.627637,-13.816419,0.023638,0.072929
0.635000,584.320515,42.626637,-13.860649,0.023721,0.072951
0.636000,584.228295,42.646007,-13.882229,0.023762,0.072995
0.637000,584.231295,42.685267,-13.926169,0.023837,0.073062
0.638000,584.323515,42.665897,-13.904589,0.023796,0.073018
0.639000,584.323515,42.665897,-13.904589,0.023796,0.073018
0.640000,584.327945,42.705637,-13.903519,0.023794,0.073085
0.641000,584.326515,42.705157,-13.948529,0.023871,0.073084
0.642000,584.326515,42.705157,-13.948529,0.023871,0.073084
0.643000,584.139075,42.704637,-13.947749,0.023877,0.073107
0.644000,584.046205,42.724227,-13.925989,0.023844,0.073152
0.645000,584.326515,42.705157,-13.948529,0.023871,0.073084
0.646000,584.326515,42.705157,-13.948529,0.023871,0.073084
0.647000,584.232865,42.724047,-14.015119,0.023989,0.073128
0.648000,584.329515,42.744417,-13.992469,0.023946,0.073151
0.649000,584.237295,42.763787,-14.014049,0.023987,0.073196
0.650000,584.237295,42.763787,-14.014049,0.023987,0.073196
0.651000,584.142075,42.743897,-13.991689,0.023953,0.073174
0.652000,584.052205,42.802747,-14.013869,0.023994,0.073286
0.653000,583.955555,42.782377,-14.036519,0.024037,0.073263
0.654000,584.052205,42.802747,-14.013869,0.023994,0.073286
0.655000,584.244075,42.843007,-14.013579,0.023986,0.073331
0.656000,584.244075,42.843007,-14.013579,0.023986,0.073331
0.657000,584.244075,42.843007,-14.013579,0.023986,0.073331
0.658000,584.247075,42.882267,-14.057519,0.024061,0.073397
0.659000,584.154855,42.901637,-14.079099,0.024102,0.073442
0.660000,584.154855,42.901637,-14.079099,0.024102,0.073442
0.661000,583.965335,42.900857,-14.079989,0.024111,0.073465
0.662000,584.061985,42.921227,-14.057339,0.024068,0.073487
0.663000,584.158635,42.941597,-14.034689,0.024025,0.073510
0.664000,584.251505,42.922007,-14.056449,0.024059,0.073465
0.665000,584.251505,42.922007,-14.056449,0.024059,0.073465
0.666000,584.251505,42.922007,-14.056449,0.024059,0.073465
0.667000,584.250075,42.921527,-14.101459,0.024136,0.073464
0.668000,584.157855,42.940897,-14.123039,0.024177,0.073509
0.669000,584.157855,42.940897,-14.123039,0.024177,0.073509
0.670000,584.064985,42.960487,-14.101279,0.024143,0.073554
0.671000,584.161635,42.980857,-14.078629,0.024101,0.073577
0.672000,584.254505,42.961267,-14.100389,0.024134,0.073532
0.673000,584.256855,43.000747,-14.100989,0.024135,0.073599
0.674000,584.349725,42.981157,-14.122749,0.024168,0.073554
0.675000,584.256855,43.000747,-14.100989,0.024135,0.073599
0.676000,584.069415,43.000227,-14.100209,0.024141,0.073622
0.677000,584.164635,43.020117,-14.122569,0.024176,0.073644
0.678000,584.164635,43.020117,-14.122569,0.024176,0.073644
0.679000,584.257505,43.000527,-14.144329,0.024209,0.073599
0.680000,584.260505,43.039787,-14.188269,0.024284,0.073665
0.681000,584.447945,43.040307,-14.189049,0.024278,0.073643
0.682000,584.447945,43.040307,-14.189049,0.024278,0.073643
0.683000,584.358075,43.099157,-14.211229,0.024319,0.073755
0.684000,584.358075,43.099157,-14.211229,0.024319,0.073755
0.685000,584.168555,43.098377,-14.212119,0.024329,0.073777
0.686000,584.169205,43.098157,-14.255459,0.024403,0.073777
0.687000,584.453945,43.118827,-14.276929,0.024428,0.073776
0.688000,584.453945,43.118827,-14.276929,0.024428,0.073776
0.689000,584.549165,43.138717,-14.299289,0.024462,0.073798
0.690000,584.456945,43.158087,-14.320869,0.024503,0.073843
0.691000,584.456945,43.158087,-14.320869,0.024503,0.073843
0.692000,584.360295,43.137717,-14.343519,0.024546,0.073820
0.693000,584.271855,43.197047,-14.320689,0.024510,0.073933
0.694000,584.270425,43.196567,-14.365699,0.024587,0.073932
0.695000,584.270425,43.196567,-14.365699,0.024587,0.073932
0.696000,584.367075,43.216937,-14.343049,0.024545,0.073955
0.697000,584.462295,43.236827,-14.365409,0.024579,0.073977
0.698000,584.650385,43.237127,-14.409529,0.024646,0.073954
0.699000,584.557515,43.256717,-14.387769,0.024613,0.073999
0.700000,584.370075,43.256197,-14.386989,0.024620,0.074022
0.701000,584.280205,43.315047,-14.409169,0.024661,0.074134
0.702000,584.280205,43.315047,-14.409169,0.024661,0.074134
0.703000,584.373075,43.295457,-14.430929,0.024695,0.074089
0.704000,584.373075,43.295457,-14.430929,0.024695,0.074089
0.705000,584.561945,43.296457,-14.386699,0.024611,0.074066
0.706000,584.653385,43.276387,-14.453469,0.024721,0.074021
0.707000,584.563515,43.335237,-14.475649,0.024763,0.074133
0.708000,584.567945,43.374977,-14.474579,0.024761,0.074200
0.709000,584.475075,43.394567,-14.452819,0.024728,0.074245
0.710000,584.379855,43.374677,-14.430459,0.024694,0.074223
0.711000,584.283205,43.354307,-14.453109,0.024736,0.074201
0.712000,584.287635,43.394047,-14.452039,0.024734,0.074268
0.713000,584.479505,43.434307,-14.451749,0.024726,0.074313
0.714000,584.667595,43.434607,-14.495869,0.024793,0.074289
0.715000,584.475725,43.394347,-14.496159,0.024802,0.074245
0.716000,584.570945,43.414237,-14.518519,0.024836,0.074267
0.717000,584.570945,43.414237,-14.518519,0.024836,0.074267
0.718000,584.290635,43.433307,-14.495979,0.024810,0.074335
0.719000,584.481075,43.473087,-14.540699,0.024878,0.074379
0.720000,584.481075,43.473087,-14.540699,0.024878,0.074379
0.721000,584.481075,43.473087,-14.540699,0.024878,0.074379
0.722000,584.481725,43.472867,-14.584039,0.024952,0.074378
0.723000,584.573945,43.453497,-14.562459,0.024911,0.074334
0.724000,584.484075,43.512347,-14.584639,0.024953,0.074446
0.725000,584.484075,43.512347,-14.584639,0.024953,0.074446
0.726000,584.488505,43.552087,-14.583569,0.024951,0.074513
0.727000,584.391855,43.531717,-14.606219,0.024994,0.074491
0.728000,584.391855,43.531717,-14.606219,0.024994,0.074491
0.729000,584.394205,43.571197,-14.606819,0.024995,0.074558
0.730000,584.583725,43.571977,-14.605929,0.024985,0.074535
0.731000,584.676595,43.552387,-14.627689,0.025018,0.074490
0.732000,584.678945,43.591867,-14.628289,0.025019,0.074557
0.733000,584.493855,43.630827,-14.628109,0.025027,0.074647
0.734000,584.490855,43.591567,-14.584169,0.024952,0.074580
0.735000,584.398635,43.610937,-14.605749,0.024993,0.074625
0.736000,584.683375,43.631607,-14.627219,0.025017,0.074624
0.737000,584.683375,43.631607,-14.627219,0.025017,0.074624
0.738000,584.775595,43.612237,-14.605639,0.024976,0.074579
0.739000,584.683375,43.631607,-14.627219,0.025017,0.074624
0.740000,584.586725,43.611237,-14.649869,0.025060,0.074602
0.741000,584.586725,43.611237,-14.649869,0.025060,0.074602
0.742000,584.494505,43.630607,-14.671449,0.025101,0.074647
0.743000,584.402285,43.649977,-14.693029,0.025142,0.074692
0.744000,584.401635,43.650197,-14.649689,0.025068,0.074692
0.745000,584.593505,43.690457,-14.649399,0.025059,0.074736
0.746000,584.496855,43.670087,-14.672049,0.025102,0.074714
0.747000,584.496855,43.670087,-14.672049,0.025102,0.074714
0.748000,584.592725,43.689757,-14.737749,0.025210,0.074735
0.749000,584.592725,43.689757,-14.737749,0.025210,0.074735
