Time,Fz,Mx,My,CoPx,CoPy
0.450000,584.805758,34.648107,-15.305811,0.026172,0.059247
0.451000,584.805758,34.648107,-15.305811,0.026172,0.059247
0.452000,584.995278,34.648887,-15.304921,0.026162,0.059229
0.453000,584.994628,34.649107,-15.261581,0.026088,0.059230
0.454000,585.089848,34.668997,-15.283941,0.026122,0.059254
0.455000,584.900978,34.667997,-15.328171,0.026206,0.059272
0.456000,585.185718,34.688667,-15.349641,0.026230,0.059278
0.457000,584.905408,34.707737,-15.327101,0.026204,0.059339
0.458000,584.907758,34.747217,-15.327701,0.026205,0.059406
0.459000,584.814888,34.766807,-15.305941,0.026172,0.059449
0.460000,584.814888,34.766807,-15.305941,0.026172,0.059449
0.461000,585.000628,34.727627,-15.349461,0.026238,0.059363
0.462000,585.095848,34.747517,-15.371821,0.026272,0.059388
0.463000,585.095848,34.747517,-15.371821,0.026272,0.059388
0.464000,585.000628,34.727627,-15.349461,0.026238,0.059363
0.465000,584.817888,34.806067,-15.349881,0.026247,0.059516
0.466000,584.817888,34.806067,-15.349881,0.026247,0.059516
0.467000,584.910758,34.786477,-15.371641,0.026280,0.059473
0.468000,584.725018,34.825657,-15.328121,0.026214,0.059559
0.469000,584.910108,34.786697,-15.328301,0.026206,0.059474
0.470000,585.007408,34.806847,-15.348991,0.026237,0.059498
0.471000,585.005978,34.806367,-15.394001,0.026314,0.059497
0.472000,584.817888,34.806067,-15.349881,0.026247,0.059516
0.473000,585.101978,34.826957,-15.328011,0.026197,0.059523
0.474000,584.913108,34.825957,-15.372241,0.026281,0.059540
0.475000,584.728018,34.864917,-15.372061,0.026289,0.059626
0.476000,584.728018,34.864917,-15.372061,0.026289,0.059626
0.477000,584.824668,34.885287,-15.349411,0.026246,0.059651
0.478000,584.824668,34.885287,-15.349411,0.026246,0.059651
0.479000,584.824668,34.885287,-15.349411,0.026246,0.059651
0.480000,585.016538,34.925547,-15.349121,0.026237,0.059700
0.481000,584.732448,34.904657,-15.370991,0.026287,0.059693
0.482000,584.731018,34.904177,-15.416001,0.026364,0.059693
0.483000,584.734798,34.944137,-15.371591,0.026288,0.059761
0.484000,584.641928,34.963727,-15.349831,0.026255,0.059804
0.485000,584.734798,34.944137,-15.371591,0.026288,0.059761
0.486000,584.827668,34.924547,-15.393351,0.026321,0.059718
0.487000,584.827668,34.924547,-15.393351,0.026321,0.059718
0.488000,585.015108,34.925067,-15.394131,0.026314,0.059699
0.489000,585.015108,34.925067,-15.394131,0.026314,0.059699
0.490000,584.734798,34.944137,-15.371591,0.026288,0.059761
0.491000,584.737148,34.983617,-15.372191,0.026289,0.059828
0.492000,584.641928,34.963727,-15.349831,0.026255,0.059804
0.493000,584.830018,34.964027,-15.393951,0.026322,0.059785
0.494000,584.830018,34.964027,-15.393951,0.026322,0.059785
0.495000,584.925238,34.983917,-15.416311,0.026356,0.059809
0.496000,584.737148,34.983617,-15.372191,0.026289,0.059828
0.497000,584.830018,34.964027,-15.393951,0.026322,0.059785
0.498000,584.833018,35.003287,-15.437891,0.026397,0.059852
0.499000,584.740148,35.022877,-15.416131,0.026364,0.059895
0.500000,584.644928,35.002987,-15.393771,0.026330,0.059871
0.501000,584.644928,35.002987,-15.393771,0.026330,0.059871
0.502000,584.644928,35.002987,-15.393771,0.026330,0.059871
0.503000,584.737148,34.983617,-15.372191,0.026289,0.059828
0.504000,584.832368,35.003507,-15.394551,0.026323,0.059852
0.505000,584.836798,35.043247,-15.393481,0.026321,0.059920
0.506000,584.644928,35.002987,-15.393771,0.026330,0.059871
0.507000,584.552708,35.022357,-15.415351,0.026371,0.059913
0.508000,584.459838,35.041947,-15.393591,0.026338,0.059956
0.509000,584.556488,35.062317,-15.370941,0.026295,0.059981
0.510000,584.651708,35.082207,-15.393301,0.026329,0.060005
0.511000,584.651708,35.082207,-15.393301,0.026329,0.060005
0.512000,584.555058,35.061837,-15.415951,0.026372,0.059980
0.513000,584.746928,35.102097,-15.415661,0.026363,0.060030
0.514000,584.559488,35.101577,-15.414881,0.026370,0.060048
0.515000,584.558058,35.101097,-15.459891,0.026447,0.060047
0.516000,584.561838,35.141057,-15.415481,0.026371,0.060115
0.517000,584.469618,35.160427,-15.437061,0.026412,0.060158
0.518000,584.561838,35.141057,-15.415481,0.026371,0.060115
0.519000,584.749928,35.141357,-15.459601,0.026438,0.060096
0.520000,584.751358,35.141837,-15.414591,0.026361,0.060097
0.521000,584.846578,35.161727,-15.436951,0.026395,0.060121
0.522000,584.749928,35.141357,-15.459601,0.026438,0.060096
0.523000,584.654708,35.121467,-15.437241,0.026404,0.060072
0.524000,584.564838,35.180317,-15.459421,0.026446,0.060182
0.525000,584.567188,35.219797,-15.460021,0.026447,0.060249
0.526000,584.569268,35.220057,-15.458351,0.026444,0.060250
0.527000,584.568618,35.220277,-15.415011,0.026370,0.060250
0.528000,584.568618,35.220277,-15.415011,0.026370,0.060250
0.529000,584.756708,35.220577,-15.459131,0.026437,0.060231
0.530000,584.571618,35.259537,-15.458951,0.026445,0.060317
0.531000,584.668268,35.279907,-15.436301,0.026402,0.060342
0.532000,584.571618,35.259537,-15.458951,0.026445,0.060317
0.533000,584.479398,35.278907,-15.480531,0.026486,0.060360
0.534000,584.668268,35.279907,-15.436301,0.026402,0.060342
0.535000,584.663838,35.240167,-15.437371,0.026404,0.060274
0.536000,584.571618,35.259537,-15.458951,0.026445,0.060317
0.537000,584.671268,35.319167,-15.480241,0.026477,0.060409
0.538000,584.767918,35.339537,-15.457591,0.026434,0.060433
0.539000,584.767918,35.339537,-15.457591,0.026434,0.060433
0.540000,584.671268,35.319167,-15.480241,0.026477,0.060409
0.541000,584.486178,35.358127,-15.480061,0.026485,0.060494
0.542000,584.578398,35.338757,-15.458481,0.026444,0.060452
0.543000,584.578398,35.338757,-15.458481,0.026444,0.060452
0.544000,584.675048,35.359127,-15.435831,0.026401,0.060477
0.545000,584.770918,35.378797,-15.501531,0.026509,0.060500
0.546000,584.582828,35.378497,-15.457411,0.026442,0.060519
0.547000,584.678048,35.398387,-15.479771,0.026476,0.060543
0.548000,584.678048,35.398387,-15.479771,0.026476,0.060543
0.549000,584.678048,35.398387,-15.479771,0.026476,0.060543
0.550000,584.585178,35.417977,-15.458011,0.026443,0.060587
0.551000,584.585178,35.417977,-15.458011,0.026443,0.060587
0.552000,584.585828,35.417757,-15.501351,0.026517,0.060586
0.553000,584.681048,35.437647,-15.523711,0.026551,0.060610
0.554000,584.777698,35.458017,-15.501061,0.026508,0.060635
0.555000,584.773268,35.418277,-15.502131,0.026510,0.060568
0.556000,584.684828,35.477607,-15.479301,0.026475,0.060678
0.557000,584.684828,35.477607,-15.479301,0.026475,0.060678
0.558000,584.684828,35.477607,-15.479301,0.026475,0.060678
0.559000,584.688608,35.517567,-15.434891,0.026398,0.060746
0.560000,584.876698,35.517867,-15.479011,0.026465,0.060727
0.561000,584.876698,35.517867,-15.479011,0.026465,0.060727
0.562000,584.968138,35.497797,-15.545781,0.026575,0.060683
0.563000,584.875268,35.517387,-15.524021,0.026542,0.060726
0.564000,584.971918,35.537757,-15.501371,0.026499,0.060751
0.565000,584.879048,35.557347,-15.479611,0.026466,0.060794
0.566000,584.882048,35.596607,-15.523551,0.026541,0.060861
0.567000,584.882048,35.596607,-15.523551,0.026541,0.060861
0.568000,584.882048,35.596607,-15.523551,0.026541,0.060861
0.569000,585.070138,35.596907,-15.567671,0.026608,0.060842
0.570000,585.073918,35.636867,-15.523261,0.026532,0.060910
0.571000,585.070138,35.596907,-15.567671,0.026608,0.060842
0.572000,585.262008,35.637167,-15.567381,0.026599,0.060891
0.573000,585.169138,35.656757,-15.545621,0.026566,0.060934
0.574000,585.169138,35.656757,-15.545621,0.026566,0.060934
0.575000,584.979618,35.655977,-15.546511,0.026576,0.060953
0.576000,585.076918,35.676127,-15.567201,0.026607,0.060977
0.577000,585.080698,35.716087,-15.522791,0.026531,0.061045
0.578000,585.361008,35.697017,-15.545331,0.026557,0.060983
0.579000,585.366358,35.775757,-15.589871,0.026633,0.061117
0.580000,585.366358,35.775757,-15.589871,0.026633,0.061117
0.581000,585.271138,35.755867,-15.567511,0.026599,0.061093
0.582000,585.271138,35.755867,-15.567511,0.026599,0.061093
0.583000,585.366358,35.775757,-15.589871,0.026633,0.061117
0.584000,585.181268,35.814717,-15.589691,0.026641,0.061203
0.585000,585.273488,35.795347,-15.568111,0.026600,0.061160
0.586000,585.368708,35.815237,-15.590471,0.026634,0.061184
0.587000,585.466008,35.835387,-15.611161,0.026665,0.061208
0.588000,585.466008,35.835387,-15.611161,0.026665,0.061208
0.589000,585.276488,35.834607,-15.612051,0.026675,0.061227
0.590000,585.371708,35.854497,-15.634411,0.026709,0.061251
0.591000,585.186618,35.893457,-15.634231,0.026717,0.061337
0.592000,585.188048,35.893937,-15.589221,0.026640,0.061337
0.593000,585.190398,35.933417,-15.589821,0.026641,0.061405
0.594000,585.379918,35.934197,-15.588931,0.026630,0.061386
0.595000,585.283268,35.913827,-15.611581,0.026674,0.061361
0.596000,585.283268,35.913827,-15.611581,0.026674,0.061361
0.597000,585.284698,35.914307,-15.566571,0.026597,0.061362
0.598000,585.287048,35.953787,-15.567171,0.026597,0.061429
0.599000,585.194828,35.973157,-15.588751,0.026639,0.061472
0.600000,585.287048,35.953787,-15.567171,0.026597,0.061429
0.601000,585.287048,35.953787,-15.567171,0.026597,0.061429
0.602000,585.382268,35.973677,-15.589531,0.026631,0.061453
0.603000,585.475138,35.954087,-15.611291,0.026664,0.061410
0.604000,585.571788,35.974457,-15.588641,0.026621,0.061435
0.605000,585.478918,35.994047,-15.566881,0.026588,0.061478
0.606000,585.382268,35.973677,-15.589531,0.026631,0.061453
0.607000,585.194178,35.973377,-15.545411,0.026565,0.061473
0.608000,585.009088,36.012337,-15.545231,0.026573,0.061559
0.609000,585.200958,36.052597,-15.544941,0.026563,0.061607
0.610000,585.293828,36.033007,-15.566701,0.026596,0.061564
0.611000,585.293828,36.033007,-15.566701,0.026596,0.061564
0.612000,585.389048,36.052897,-15.589061,0.026630,0.061588
0.613000,585.481268,36.033527,-15.567481,0.026589,0.061545
0.614000,585.200958,36.052597,-15.544941,0.026563,0.061607
0.615000,585.389048,36.052897,-15.589061,0.026630,0.061588
0.616000,585.296178,36.072487,-15.567301,0.026597,0.061631
0.617000,585.104308,36.032227,-15.567591,0.026607,0.061583
0.618000,585.200958,36.052597,-15.544941,0.026563,0.061607
0.619000,585.108738,36.071967,-15.566521,0.026604,0.061650
0.620000,585.200958,36.052597,-15.544941,0.026563,0.061607
0.621000,585.389048,36.052897,-15.589061,0.026630,0.061588
0.622000,585.297608,36.072967,-15.522291,0.026520,0.061632
0.623000,585.200958,36.052597,-15.544941,0.026563,0.061607
0.624000,585.108738,36.071967,-15.566521,0.026604,0.061650
0.625000,585.111088,36.111447,-15.567121,0.026605,0.061717
0.626000,585.392828,36.092857,-15.544651,0.026554,0.061656
0.627000,585.392828,36.092857,-15.544651,0.026554,0.061656
0.628000,585.392828,36.092857,-15.544651,0.026554,0.061656
0.629000,585.485048,36.073487,-15.523071,0.026513,0.061613
0.630000,585.299958,36.112447,-15.522891,0.026521,0.061699
0.631000,585.489478,36.113227,-15.522001,0.026511,0.061680
0.632000,585.299958,36.112447,-15.522891,0.026521,0.061699
0.633000,585.395178,36.132337,-15.545251,0.026555,0.061723
0.634000,585.395178,36.132337,-15.545251,0.026555,0.061723
0.635000,585.772138,36.133637,-15.545141,0.026538,0.061685
0.636000,585.772138,36.133637,-15.545141,0.026538,0.061685
0.637000,585.865008,36.114047,-15.566901,0.026571,0.061642
0.638000,585.961658,36.134417,-15.544251,0.026528,0.061667
0.639000,585.961658,36.134417,-15.544251,0.026528,0.061667
0.640000,585.961658,36.134417,-15.544251,0.026528,0.061667
0.641000,585.868788,36.154007,-15.522491,0.026495,0.061710
0.642000,585.776568,36.173377,-15.544071,0.026536,0.061753
0.643000,585.776568,36.173377,-15.544071,0.026536,0.061753
0.644000,586.056878,36.154307,-15.566611,0.026562,0.061691
0.645000,586.056878,36.154307,-15.566611,0.026562,0.061691
0.646000,586.056878,36.154307,-15.566611,0.026562,0.061691
0.647000,586.248748,36.194567,-15.566321,0.026552,0.061739
0.648000,586.153528,36.174677,-15.543961,0.026519,0.061715
0.649000,586.153528,36.174677,-15.543961,0.026519,0.061715
0.650000,586.156528,36.213937,-15.587901,0.026593,0.061782
0.651000,586.153528,36.174677,-15.543961,0.026519,0.061715
0.652000,586.246398,36.155087,-15.565721,0.026551,0.061672
0.653000,586.246398,36.155087,-15.565721,0.026551,0.061672
0.654000,586.341618,36.174977,-15.588081,0.026585,0.061696
0.655000,586.433838,36.155607,-15.566501,0.026544,0.061653
0.656000,586.338618,36.135717,-15.544141,0.026511,0.061629
0.657000,586.246398,36.155087,-15.565721,0.026551,0.061672
0.658000,586.149748,36.134717,-15.588371,0.026595,0.061648
0.659000,586.246398,36.155087,-15.565721,0.026551,0.061672
0.660000,586.338618,36.135717,-15.544141,0.026511,0.061629
0.661000,586.338618,36.135717,-15.544141,0.026511,0.061629
0.662000,586.153528,36.174677,-15.543961,0.026519,0.061715
0.663000,586.338618,36.135717,-15.544141,0.026511,0.061629
0.664000,586.338618,36.135717,-15.544141,0.026511,0.061629
0.665000,586.246398,36.155087,-15.565721,0.026551,0.061672
0.666000,586.243398,36.115827,-15.521781,0.026477,0.061606
0.667000,586.146748,36.095457,-15.544431,0.026520,0.061581
0.668000,586.146748,36.095457,-15.544431,0.026520,0.061581
0.669000,585.958658,36.095157,-15.500311,0.026453,0.061600
0.670000,586.051528,36.075567,-15.522071,0.026486,0.061557
0.671000,585.954878,36.055197,-15.544721,0.026529,0.061532
0.672000,585.954878,36.055197,-15.544721,0.026529,0.061532
0.673000,585.859658,36.035307,-15.522361,0.026495,0.061508
0.674000,585.766788,36.054897,-15.500601,0.026462,0.061552
0.675000,585.579348,36.054377,-15.499821,0.026469,0.061570
0.676000,585.387478,36.014117,-15.500111,0.026478,0.061522
0.677000,585.479698,35.994747,-15.478531,0.026437,0.061479
0.678000,585.475918,35.954787,-15.522941,0.026513,0.061411
0.679000,585.664788,35.955787,-15.478711,0.026429,0.061393
0.680000,585.477348,35.955267,-15.477931,0.026436,0.061412
0.681000,585.193258,35.934377,-15.499801,0.026487,0.061406
0.682000,585.001388,35.894117,-15.500091,0.026496,0.061357
0.683000,584.815648,35.933297,-15.456571,0.026430,0.061444
0.684000,584.816298,35.933077,-15.499911,0.026504,0.061443
0.685000,584.809518,35.853857,-15.500381,0.026505,0.061309
0.686000,584.716648,35.873447,-15.478621,0.026472,0.061352
0.687000,584.808868,35.854077,-15.457041,0.026431,0.061309
0.688000,584.806518,35.814597,-15.456441,0.026430,0.061242
0.689000,584.806518,35.814597,-15.456441,0.026430,0.061242
0.690000,584.614648,35.774337,-15.456731,0.026439,0.061193
0.691000,584.332908,35.792927,-15.479201,0.026490,0.061254
0.692000,584.427208,35.773817,-15.455951,0.026446,0.061212
0.693000,584.519428,35.754447,-15.434371,0.026405,0.061169
0.694000,584.611648,35.735077,-15.412791,0.026364,0.061126
0.695000,584.523208,35.794407,-15.389961,0.026329,0.061237
0.696000,584.704518,35.715487,-15.434551,0.026397,0.061083
0.697000,584.512648,35.675227,-15.434841,0.026406,0.061034
0.698000,584.417428,35.655337,-15.412481,0.026372,0.061010
0.699000,584.417428,35.655337,-15.412481,0.026372,0.061010
0.700000,584.417428,35.655337,-15.412481,0.026372,0.061010
0.701000,584.320778,35.634967,-15.435131,0.026416,0.060985
0.702000,584.132688,35.634667,-15.391011,0.026348,0.061004
0.703000,584.132688,35.634667,-15.391011,0.026348,0.061004
0.704000,584.320778,35.634967,-15.435131,0.026416,0.060985
0.705000,584.505868,35.596007,-15.435311,0.026407,0.060899
0.706000,584.317778,35.595707,-15.391191,0.026340,0.060918
0.707000,584.317778,35.595707,-15.391191,0.026340,0.060918
0.708000,584.128258,35.594927,-15.392081,0.026351,0.060937
0.709000,584.222558,35.575817,-15.368831,0.026306,0.060894
0.710000,584.130338,35.595187,-15.390411,0.026348,0.060937
0.711000,584.222558,35.575817,-15.368831,0.026306,0.060894
0.712000,584.222558,35.575817,-15.368831,0.026306,0.060894
0.713000,584.314778,35.556447,-15.347251,0.026265,0.060852
0.714000,584.222558,35.575817,-15.368831,0.026306,0.060894
0.715000,584.122908,35.516187,-15.347541,0.026275,0.060803
0.716000,584.030688,35.535557,-15.369121,0.026316,0.060845
0.717000,584.123558,35.515967,-15.390881,0.026349,0.060802
0.718000,584.027688,35.496297,-15.325181,0.026241,0.060778
0.719000,584.120558,35.476707,-15.346941,0.026274,0.060735
0.720000,584.120558,35.476707,-15.346941,0.026274,0.060735
0.721000,584.120558,35.476707,-15.346941,0.026274,0.060735
0.722000,584.120558,35.476707,-15.346941,0.026274,0.060735
0.723000,584.023908,35.456337,-15.369591,0.026317,0.060710
0.724000,583.834388,35.455557,-15.370481,0.026327,0.060729
0.725000,583.835818,35.456037,-15.325471,0.026250,0.060729
0.726000,583.835818,35.456037,-15.325471,0.026250,0.060729
0.727000,583.832818,35.416777,-15.281531,0.026174,0.060663
0.728000,583.832818,35.416777,-15.281531,0.026174,0.060663
0.729000,583.928688,35.436447,-15.347231,0.026283,0.060686
0.730000,583.928688,35.436447,-15.347231,0.026283,0.060686
0.731000,583.832038,35.416077,-15.369881,0.026326,0.060661
0.732000,583.736168,35.396407,-15.304181,0.026218,0.060638
0.733000,583.736168,35.396407,-15.304181,0.026218,0.060638
0.734000,583.544298,35.356147,-15.304471,0.026227,0.060589
0.735000,583.544298,35.356147,-15.304471,0.026227,0.060589
0.736000,583.736168,35.396407,-15.304181,0.026218,0.060638
0.737000,583.829038,35.376817,-15.325941,0.026251,0.060594
0.738000,583.829038,35.376817,-15.325941,0.026251,0.060594
0.739000,583.640948,35.376517,-15.281821,0.026184,0.060613
0.740000,583.640948,35.376517,-15.281821,0.026184,0.060613
0.741000,583.544298,35.356147,-15.304471,0.026227,0.060589
0.742000,583.544298,35.356147,-15.304471,0.026227,0.060589
0.743000,583.544298,35.356147,-15.304471,0.026227,0.060589
0.744000,583.449078,35.336257,-15.282111,0.026193,0.060564
0.745000,583.545728,35.356627,-15.259461,0.026150,0.060589
0.746000,583.640948,35.376517,-15.281821,0.026184,0.060613
0.747000,583.731738,35.356667,-15.305251,0.026220,0.060570
0.748000,583.547298,35.395407,-15.348411,0.026302,0.060656
0.749000,583.544298,35.356147,-15.304471,0.026227,0.060589
