Time,Fz,Mx,My,CoPx,CoPy
0.643000,584.662828,35.091877,-12.917021,0.022093,0.060021
0.644000,584.661398,35.091397,-12.962031,0.022170,0.060020
0.645000,584.381738,35.110248,-12.982831,0.022216,0.060081
0.646000,584.569178,35.110767,-12.983611,0.022211,0.060063
0.647000,584.665828,35.131137,-12.960961,0.022168,0.060088
0.648000,584.570608,35.111247,-12.938601,0.022134,0.060063
0.649000,584.758698,35.111547,-12.982721,0.022202,0.060045
0.650000,584.569178,35.110767,-12.983611,0.022211,0.060063
0.651000,584.758048,35.111767,-12.939381,0.022128,0.060045
0.652000,584.762478,35.151507,-12.938311,0.022126,0.060112
0.653000,584.570608,35.111247,-12.938601,0.022134,0.060063
0.654000,584.573608,35.150507,-12.982541,0.022209,0.060130
0.655000,584.478388,35.130617,-12.960181,0.022174,0.060106
0.656000,584.383168,35.110728,-12.937821,0.022139,0.060082
0.657000,584.478388,35.130617,-12.960181,0.022174,0.060106
0.658000,584.570608,35.111247,-12.938601,0.022134,0.060063
0.659000,584.573608,35.150507,-12.982541,0.022209,0.060130
0.660000,584.667258,35.131617,-12.915951,0.022091,0.060088
0.661000,584.573608,35.150507,-12.982541,0.022209,0.060130
0.662000,584.573608,35.150507,-12.982541,0.022209,0.060130
0.663000,584.573608,35.150507,-12.982541,0.022209,0.060130
0.664000,584.476958,35.130137,-13.005191,0.022251,0.060105
0.665000,584.478388,35.130617,-12.960181,0.022174,0.060106
0.666000,584.855348,35.131917,-12.960071,0.022159,0.060069
0.667000,584.947568,35.112547,-12.938491,0.022119,0.060027
0.668000,584.762478,35.151507,-12.938311,0.022126,0.060112
0.669000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.670000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.671000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.672000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.673000,584.485168,35.209837,-12.959711,0.022173,0.060241
0.674000,584.578038,35.190247,-12.981471,0.022207,0.060198
0.675000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.676000,584.765478,35.190767,-12.982251,0.022201,0.060179
0.677000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.678000,584.578038,35.190247,-12.981471,0.022207,0.060198
0.679000,584.674688,35.210617,-12.958821,0.022164,0.060223
0.680000,584.579468,35.190727,-12.936461,0.022130,0.060198
0.681000,584.577388,35.190467,-12.938131,0.022132,0.060198
0.682000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.683000,584.766908,35.191247,-12.937241,0.022124,0.060180
0.684000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.685000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.686000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.687000,584.577388,35.190467,-12.938131,0.022132,0.060198
0.688000,584.389948,35.189947,-12.937351,0.022138,0.060217
0.689000,584.485168,35.209837,-12.959711,0.022173,0.060241
0.690000,584.385518,35.150207,-12.938421,0.022140,0.060149
0.691000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.692000,584.482818,35.170357,-12.959111,0.022172,0.060173
0.693000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.694000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.695000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.696000,584.482818,35.170357,-12.959111,0.022172,0.060173
0.697000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.698000,584.482168,35.170577,-12.915771,0.022098,0.060174
0.699000,584.482818,35.170357,-12.959111,0.022172,0.060173
0.700000,584.482168,35.170577,-12.915771,0.022098,0.060174
0.701000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.702000,584.667258,35.131617,-12.915951,0.022091,0.060088
0.703000,584.482818,35.170357,-12.959111,0.022172,0.060173
0.704000,584.578038,35.190247,-12.981471,0.022207,0.060198
0.705000,584.482168,35.170577,-12.915771,0.022098,0.060174
0.706000,584.482168,35.170577,-12.915771,0.022098,0.060174
0.707000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.708000,584.763908,35.151987,-12.893301,0.022049,0.060113
0.709000,584.667258,35.131617,-12.915951,0.022091,0.060088
0.710000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.711000,584.670258,35.170877,-12.959891,0.022166,0.060155
0.712000,584.482168,35.170577,-12.915771,0.022098,0.060174
0.713000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.714000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.715000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.716000,584.575038,35.150987,-12.937531,0.022132,0.060131
0.717000,584.763908,35.151987,-12.893301,0.022049,0.060113
0.718000,584.671688,35.171357,-12.914881,0.022089,0.060156
0.719000,584.671688,35.171357,-12.914881,0.022089,0.060156
0.720000,584.576468,35.151467,-12.892521,0.022054,0.060132
0.721000,584.576468,35.151467,-12.892521,0.022054,0.060132
0.722000,584.576468,35.151467,-12.892521,0.022054,0.060132
0.723000,584.479818,35.131097,-12.915171,0.022097,0.060107
0.724000,584.479818,35.131097,-12.915171,0.022097,0.060107
0.725000,584.476818,35.091837,-12.871231,0.022022,0.060040
0.726000,584.479818,35.131097,-12.915171,0.022097,0.060107
0.727000,584.478388,35.130617,-12.960181,0.022174,0.060106
0.728000,584.479818,35.131097,-12.915171,0.022097,0.060107
0.729000,584.572038,35.111727,-12.893591,0.022056,0.060064
0.730000,584.476818,35.091837,-12.871231,0.022022,0.060040
0.731000,584.479818,35.131097,-12.915171,0.022097,0.060107
0.732000,584.476818,35.091837,-12.871231,0.022022,0.060040
0.733000,584.383168,35.110728,-12.937821,0.022139,0.060082
0.734000,584.572038,35.111727,-12.893591,0.022056,0.060064
0.735000,584.476818,35.091837,-12.871231,0.022022,0.060040
0.736000,584.572688,35.111507,-12.936931,0.022131,0.060064
0.737000,584.287948,35.090838,-12.915461,0.022105,0.060057
0.738000,584.287948,35.090838,-12.915461,0.022105,0.060057
0.739000,584.287948,35.090838,-12.915461,0.022105,0.060057
0.740000,584.192728,35.070948,-12.893101,0.022070,0.060033
0.741000,584.377818,35.031988,-12.893281,0.022063,0.059947
0.742000,584.565258,35.032507,-12.894061,0.022058,0.059929
0.743000,584.469258,35.011918,-12.960051,0.022174,0.059904
0.744000,584.091648,35.010838,-12.916821,0.022114,0.059941
0.745000,584.188298,35.031208,-12.894171,0.022072,0.059966
0.746000,584.188298,35.031208,-12.894171,0.022072,0.059966
0.747000,584.188298,35.031208,-12.894171,0.022072,0.059966
0.748000,584.188298,35.031208,-12.894171,0.022072,0.059966
0.749000,584.280518,35.011838,-12.872591,0.022032,0.059923
